1532.222	43.86935
1532.596	43.86097
1532.97	43.5266
1533.343	42.97163
1533.717	43.38609
1534.091	43.57646
1534.465	44.19846
1534.838	44.08662
1535.212	43.85628
1535.586	43.5658
1535.959	43.45122
1536.333	42.82917
1536.707	42.96299
1537.08	42.40547
1537.454	42.11879
1537.827	42.56835
1538.201	43.38384
1538.574	43.34382
1538.948	44.09584
1539.321	43.26519
1539.695	43.6649
1540.068	43.76176
1540.441	44.12159
1540.815	43.55681
1541.188	43.70373
1541.562	43.14229
1541.935	43.47323
1542.308	43.727
1542.681	43.7521
1543.055	43.04849
1543.428	43.15282
1543.801	43.26286
1544.174	42.97792
1544.547	43.42414
1544.92	42.70926
1545.293	42.93884
1545.667	42.64498
1546.04	42.66194
1546.413	42.48227
1546.786	42.87142
1547.159	43.36227
1547.532	43.80491
1547.905	43.47937
1548.277	43.70403
1548.65	44.20095
1549.023	44.2337
1549.396	43.78045
1549.769	43.18801
1550.142	42.94961
1550.514	43.59395
1550.887	44.12261
1551.26	43.64978
1551.633	43.90471
1552.005	44.05581
1552.378	44.04435
1552.751	44.00372
1553.123	43.62804
1553.496	43.01581
1553.869	43.25201
1554.241	42.96725
1554.614	43.08786
1554.986	43.02953
1555.359	43.37054
1555.731	43.20402
1556.104	42.82595
1556.476	42.73236
1556.848	42.69006
1557.221	42.53525
1557.593	42.4254
1557.966	42.288
1558.338	42.14077
1558.71	42.56567
1559.082	42.40195
1559.455	42.59034
1559.827	42.3913
1560.199	41.88948
1560.571	42.01842
1560.943	41.78471
1561.316	41.57248
1561.688	41.61212
1562.06	41.23906
1562.432	41.71609
1562.804	41.93013
1563.176	41.23366
1563.548	41.6802
1563.92	41.99751
1564.292	41.76546
1564.664	41.89585
1565.036	41.42719
1565.408	41.47878
1565.78	41.83158
1566.151	41.61238
1566.523	41.67757
1566.895	41.73376
1567.267	41.78075
1567.639	42.10489
1568.01	42.35022
1568.382	42.20151
1568.754	41.93682
1569.125	41.24667
1569.497	41.06999
1569.869	41.20542
1570.24	40.75111
1570.612	40.17534
1570.984	40.02106
1571.355	40.46764
1571.727	41.44257
1572.098	41.91723
1572.47	41.74922
1572.841	42.15019
1573.212	43.77852
1573.584	44.1154
1573.955	43.51706
1574.327	43.27625
1574.698	42.97684
1575.069	43.55168
1575.441	43.55847
1575.812	42.46768
1576.183	42.58592
1576.554	42.97478
1576.926	42.34717
1577.297	43.53391
1577.668	42.73563
1578.039	42.60262
1578.41	42.32417
1578.781	42.09071
1579.152	42.02973
1579.523	42.75586
1579.895	41.42301
1580.266	41.51744
1580.637	41.31405
1581.007	41.6271
1581.378	41.17496
1581.749	41.34418
1582.12	40.89879
1582.491	40.91158
1582.862	41.28232
1583.233	41.13166
1583.604	41.7094
1583.974	42.49877
1584.345	42.46685
1584.716	42.49932
1585.087	43.18082
1585.457	43.12605
1585.828	43.74978
1586.199	43.40476
1586.569	42.91795
1586.94	42.94166
1587.311	43.10339
1587.681	42.34116
1588.052	41.27241
1588.422	40.71025
1588.793	40.00537
1589.163	40.28696
1589.534	40.40054
1589.904	40.36048
1590.274	40.03528
1590.645	41.39963
1591.015	41.48363
1591.386	41.87368
1591.756	41.65102
1592.126	41.05715
1592.497	41.5565
1592.867	41.62071
1593.237	40.92634
1593.607	40.69733
1593.977	41.0389
1594.348	41.02033
1594.718	40.94699
1595.088	39.64192
1595.458	39.88929
1595.828	39.62389
1596.198	39.36167
1596.568	39.11943
1596.938	39.76062
1597.308	39.94349
1597.678	39.59151
1598.048	39.59033
1598.418	39.16971
1598.788	39.10405
1599.158	38.54636
1599.528	38.04265
1599.898	38.80625
1600.267	40.09023
1600.637	40.12725
1601.007	40.77141
1601.377	41.13875
1601.746	41.18854
1602.116	41.44261
1602.486	40.87921
1602.855	40.52688
1603.225	39.8712
1603.595	39.91673
1603.964	40.17817
1604.334	40.70991
1604.703	40.3528
1605.073	40.02339
1605.442	40.15294
1605.812	41.28649
1606.181	41.71189
1606.551	41.6045
1606.92	41.37714
1607.29	41.39421
1607.659	41.64084
1608.028	41.98016
1608.398	41.51952
1608.767	41.50025
1609.136	41.63185
1609.506	41.76628
1609.875	41.70644
1610.244	41.57413
1610.613	41.2829
1610.982	41.26225
1611.352	42.0455
1611.721	41.91503
1612.09	41.3662
1612.459	41.56714
1612.828	41.61496
1613.197	41.56271
1613.566	42.15949
1613.935	40.86037
1614.304	40.61654
1614.673	41.20581
1615.042	40.75449
1615.411	40.87658
1615.78	40.63468
1616.149	39.93713
1616.517	39.63563
1616.886	38.80544
1617.255	38.89254
1617.624	38.97306
1617.993	38.77503
1618.361	39.42154
1618.73	39.32749
1619.099	39.09463
1619.467	40.03231
1619.836	39.60782
1620.205	39.38789
1620.573	39.20197
1620.942	39.54824
1621.31	40.29756
1621.679	41.34778
1622.047	42.27672
1622.416	42.2885
1622.784	43.14382
1623.153	43.27298
1623.521	42.45363
1623.89	41.87876
1624.258	42.10569
1624.626	40.38859
1624.995	40.50704
1625.363	39.79878
1625.731	39.13452
1626.1	38.48195
1626.468	38.09726
1626.836	37.20527
1627.204	37.8883
1627.573	37.95344
1627.941	37.75485
1628.309	38.18374
1628.677	38.153
1629.045	38.07323
1629.413	38.76246
1629.781	38.41898
1630.149	37.84588
1630.517	38.67181
1630.885	38.69587
1631.253	38.87973
1631.621	39.57207
1631.989	38.79471
1632.357	39.16414
1632.725	39.90448
1633.093	39.20857
1633.46	39.56564
1633.828	40.29131
1634.196	39.62121
1634.564	40.48697
1634.932	40.03604
1635.299	40.33727
1635.667	41.68263
1636.035	41.80336
1636.402	41.08861
1636.77	41.75686
1637.138	41.7447
1637.505	42.33008
1637.873	42.19402
1638.24	41.47139
1638.608	40.96115
1638.975	41.39645
1639.343	41.01968
1639.71	40.15417
1640.078	39.51051
1640.445	38.50928
1640.812	38.00334
1641.18	37.93256
1641.547	37.39693
1641.914	38.51115
1642.282	39.4538
1642.649	40.22772
1643.016	40.30002
1643.383	39.82178
1643.751	39.71419
1644.118	40.21821
1644.485	38.84368
1644.852	38.09087
1645.219	38.60482
1645.586	38.3844
1645.953	39.2475
1646.321	38.8281
1646.688	38.71517
1647.055	38.56479
1647.422	28.36997
1647.789	27.25329
1648.155	27.61151
1648.522	26.81739
1648.889	27.83387
1649.256	27.40169
1649.623	27.75291
1649.99	37.93304
1650.357	35.83139
1650.723	35.6239
1651.09	36.13521
1651.457	36.50584
1651.824	37.04712
1652.19	37.61874
1652.557	37.56513
1652.924	39.52308
1653.29	39.73286
1653.657	38.86119
1654.024	40.47553
1654.39	40.50261
1654.757	40.34883
1655.123	39.88762
1655.49	40.38232
1655.856	41.39414
1656.223	42.47566
1656.589	39.68157
1656.956	38.9054
1657.322	38.3401
1657.688	39.02492
1658.055	38.77594
1658.421	38.18885
1658.787	37.6976
1659.154	37.84814
1659.52	39.26821
1659.886	39.29226
1660.252	39.7005
1660.619	40.40847
1660.985	40.58664
1661.351	41.29139
1661.717	41.52814
1662.083	40.21994
1662.449	40.55554
1662.815	40.50166
1663.181	39.32055
1663.547	39.38236
1663.913	39.30009
1664.279	39.06959
1664.645	39.77002
1665.011	39.92117
1665.377	41.64773
1665.743	42.17906
1666.109	41.48291
1666.475	41.45367
1666.84	41.38537
1667.206	41.85301
1667.572	41.63383
1667.938	39.03321
1668.304	39.90367
1668.669	41.71657
1669.035	41.2874
1669.401	41.98791
1669.766	38.36226
1670.132	37.4957
1670.497	38.17351
1670.863	38.36747
1671.229	37.14487
1671.594	37.24794
1671.96	37.75659
1672.325	40.20439
1672.691	41.1903
1673.056	41.25789
1673.421	40.19594
1673.787	40.13588
1674.152	40.05662
1674.518	40.2763
1674.883	40.72336
1675.248	41.42345
1675.614	40.98884
1675.979	41.4212
1676.344	41.65442
1676.709	41.40504
1677.074	41.52279
1677.44	41.06832
1677.805	40.31327
1678.17	41.00288
1678.535	40.66456
1678.9	39.80761
1679.265	41.07004
1679.63	40.1625
1679.995	41.23683
1680.36	40.93957
1680.725	41.58843
1681.09	43.4881
1681.455	43.59962
1681.82	42.77201
1682.185	41.79111
1682.55	41.43751
1682.915	41.5756
1683.28	43.23067
1683.644	41.80118
1684.009	41.85592
1684.374	42.66657
1684.739	43.47992
1685.103	43.00766
1685.468	43.23524
1685.833	39.84953
1686.197	38.61272
1686.562	38.59302
1686.927	37.91615
1687.291	37.56572
1687.656	37.31953
1688.02	37.66967
1688.385	38.20333
1688.749	39.37345
1689.114	39.07867
1689.478	38.36865
1689.843	39.62915
1690.207	39.13486
1690.572	38.74994
1690.936	39.34805
1691.3	39.75526
1691.665	40.24435
1692.029	40.9203
1692.393	39.19825
1692.757	40.14779
1693.122	40.75897
1693.486	39.58259
1693.85	38.37368
1694.214	37.94995
1694.578	38.24957
1694.942	38.56173
1695.307	38.72928
1695.671	36.91052
1696.035	39.3427
1696.399	39.03712
1696.763	40.41445
1697.127	40.49718
1697.491	41.02899
1697.855	41.16007
1698.219	42.13313
1698.583	42.29278
1698.946	43.13836
1699.31	41.74398
1699.674	171.6462
1700.038	172.61226
1700.402	173.54315
1700.765	176.35355
1701.129	174.72142
1701.493	174.82281
1701.857	176.37001
1702.22	44.33036
1702.584	42.93323
1702.948	42.74206
1703.311	42.40186
1703.675	41.01199
1704.038	41.48192
1704.402	40.91163
1704.766	40.38452
1705.129	42.16216
1705.493	42.60742
1705.856	41.59025
1706.219	43.0947
1706.583	42.86688
1706.946	43.57557
1707.31	43.10523
1707.673	41.71067
1708.036	40.60871
1708.4	39.66576
1708.763	39.06051
1709.126	37.75784
1709.489	35.94381
1709.853	36.32775
1710.216	36.31587
1710.579	36.52716
1710.942	37.2189
1711.305	37.69801
1711.668	40.67945
1712.032	41.41038
1712.395	40.89866
1712.758	39.87862
1713.121	40.44736
1713.484	41.69656
1713.847	42.1779
1714.21	39.32676
1714.573	38.48219
1714.935	37.02253
1715.298	37.30309
1715.661	35.20726
1716.024	32.95071
1716.387	33.69071
1716.75	34.94261
1717.112	36.39149
1717.475	38.07749
1717.838	38.56796
1718.201	37.528
1718.563	39.39761
1718.926	62.40381
1719.289	66.8098
1719.651	66.8419
1720.014	66.25886
1720.377	67.44128
1720.739	68.5045
1721.102	66.62511
1721.464	40.83161
1721.827	36.09842
1722.189	36.31516
1722.552	36.21906
1722.914	39.08421
1723.276	39.84826
1723.639	41.17213
1724.001	41.91972
1724.363	42.9312
1724.726	43.40985
1725.088	44.30954
1725.45	41.06446
1725.813	39.88728
1726.175	39.73344
1726.537	40.80388
1726.899	41.00397
1727.261	40.0064
1727.624	39.56425
1727.986	40.17129
1728.348	41.81937
1728.71	42.65666
1729.072	41.75256
1729.434	41.57181
1729.796	41.20764
1730.158	42.42116
1730.52	42.76227
1730.882	41.03754
1731.244	39.5715
1731.606	40.14914
1731.968	44.969
1732.329	45.21948
1732.691	46.1275
1733.053	44.71056
1733.415	44.82714
1733.777	44.46858
1734.138	42.05803
1734.5	36.92298
1734.862	36.89378
1735.224	34.77403
1735.585	38.75223
1735.947	39.08357
1736.308	40.63408
1736.67	42.6904
1737.032	42.28252
1737.393	42.40998
1737.755	42.23483
1738.116	38.50882
1738.478	39.57744
1738.839	37.77352
1739.201	37.00175
1739.562	35.62111
1739.923	35.0854
1740.285	35.79283
1740.646	38.99135
1741.007	38.92898
1741.369	39.91832
1741.73	39.75687
1742.091	42.11214
1742.453	41.91958
1742.814	43.43385
1743.175	40.01724
1743.536	38.00072
1743.897	37.14476
1744.258	36.83855
1744.62	36.0848
1744.981	37.5376
1745.342	35.986
1745.703	38.61207
1746.064	39.5995
1746.425	40.20426
1746.786	41.71171
1747.147	40.17293
1747.508	38.90084
1747.869	37.15956
1748.23	36.30021
1748.59	35.97928
1748.951	35.89376
1749.312	34.63852
1749.673	39.95535
1750.034	39.68322
1750.394	41.35225
1750.755	40.47072
1751.116	41.65992
1751.477	41.67344
1751.837	42.27972
1752.198	36.82953
1752.559	42.23233
1752.919	42.44207
1753.28	40.85279
1753.64	42.51465
1754.001	43.29438
1754.361	42.36051
1754.722	43.23091
1755.082	38.76274
1755.443	37.70009
1755.803	37.25787
1756.164	36.32145
1756.524	35.51577
1756.884	36.21357
1757.245	35.17024
1757.605	34.39464
1757.965	37.54564
1758.326	38.51618
1758.686	35.75328
1759.046	36.27827
1759.406	37.0796
1759.766	39.00217
1760.127	38.73666
1760.487	35.96899
1760.847	38.7332
1761.207	41.03366
1761.567	41.32102
1761.927	44.01477
1762.287	41.43564
1762.647	41.91663
1763.007	41.43108
1763.367	41.66544
1763.727	43.23166
1764.087	43.0902
1764.447	41.43678
1764.807	47.40728
1765.167	49.00667
1765.527	48.40344
1765.886	45.38898
1766.246	43.05231
1766.606	41.07749
1766.966	39.88624
1767.325	34.92867
1767.685	20.37342
1768.045	20.78647
1768.404	29.40172
1768.764	29.96839
1769.124	31.23173
1769.483	23.51196
1769.843	24.32653
1770.202	38.27766
1770.562	40.02118
1770.922	33.44139
1771.281	33.20582
1771.64	33.78075
1772	40.31891
1772.359	38.66323
1772.719	38.33145
1773.078	36.82559
1773.437	37.28921
1773.797	37.59444
1774.156	40.18098
1774.515	39.01479
1774.875	41.16218
1775.234	43.33518
1775.593	50.08981
1775.952	48.4758
1776.312	50.10287
1776.671	49.33337
1777.03	48.83484
1777.389	46.72873
1777.748	45.34103
1778.107	39.7495
1778.466	41.02784
1778.825	39.63749
1779.184	38.74712
1779.543	41.51233
1779.902	47.16133
1780.261	45.47146
1780.62	44.45188
1780.979	45.51825
1781.338	44.06831
1781.697	43.0775
1782.055	40.96028
1782.414	39.57412
1782.773	40.79159
1783.132	41.52363
1783.491	41.26124
1783.849	43.48118
1784.208	36.77927
1784.567	37.55777
1784.925	34.72813
1785.284	35.05662
1785.643	33.73596
1786.001	24.98576
1786.36	23.75309
1786.718	33.11292
1787.077	34.76637
1787.435	35.63749
1787.794	36.39681
1788.152	36.92938
1788.511	41.15144
1788.869	40.12684
1789.227	38.25274
1789.586	35.65115
1789.944	39.41228
1790.303	36.32352
1790.661	37.91066
1791.019	41.31737
1791.377	43.70628
1791.736	44.6701
