1532.222	61.42018
1532.596	61.68344
1532.97	61.62549
1533.343	61.51322
1533.717	62.2011
1534.091	62.54167
1534.465	62.64489
1534.838	63.15057
1535.212	62.94118
1535.586	62.56728
1535.959	62.86111
1536.333	62.19354
1536.707	62.16184
1537.08	62.08527
1537.454	61.76628
1537.827	62.36811
1538.201	63.05115
1538.574	62.7192
1538.948	62.60617
1539.321	62.13298
1539.695	62.35838
1540.068	62.55841
1540.441	62.5953
1540.815	62.18881
1541.188	62.02378
1541.562	62.01375
1541.935	62.20334
1542.308	61.96342
1542.681	61.9353
1543.055	61.53225
1543.428	61.84814
1543.801	61.96316
1544.174	62.08167
1544.547	62.35912
1544.92	61.73265
1545.293	61.96962
1545.667	61.88364
1546.04	61.3321
1546.413	60.70891
1546.786	60.81779
1547.159	61.03584
1547.532	62.0218
1547.905	61.64426
1548.277	61.27498
1548.65	61.50083
1549.023	62.18311
1549.396	61.75361
1549.769	61.53023
1550.142	61.10181
1550.514	62.57165
1550.887	63.08268
1551.26	63.1617
1551.633	63.53086
1552.005	63.62066
1552.378	63.7101
1552.751	63.71177
1553.123	62.52243
1553.496	62.59982
1553.869	62.88414
1554.241	62.43277
1554.614	62.89008
1554.986	62.53852
1555.359	62.8529
1555.731	62.94958
1556.104	62.44833
1556.476	61.95113
1556.848	62.12678
1557.221	61.82086
1557.593	61.85675
1557.966	61.50364
1558.338	61.42557
1558.71	61.74855
1559.082	62.33434
1559.455	62.45822
1559.827	62.47605
1560.199	62.40777
1560.571	62.57146
1560.943	62.31528
1561.316	61.81714
1561.688	61.46159
1562.06	60.81644
1562.432	61.3328
1562.804	61.2455
1563.176	60.97688
1563.548	61.24855
1563.92	61.35611
1564.292	61.159
1564.664	61.62426
1565.036	61.4503
1565.408	61.68525
1565.78	61.75523
1566.151	61.76473
1566.523	62.46163
1566.895	62.62499
1567.267	62.46106
1567.639	62.29119
1568.01	62.10086
1568.382	62.10307
1568.754	61.60018
1569.125	60.90839
1569.497	60.7289
1569.869	61.0031
1570.24	61.0885
1570.612	61.13467
1570.984	61.09623
1571.355	61.48224
1571.727	61.94397
1572.098	61.97163
1572.47	62.01147
1572.841	62.11513
1573.212	62.51465
1573.584	62.25633
1573.955	62.0678
1574.327	62.35173
1574.698	62.4361
1575.069	61.83824
1575.441	61.38207
1575.812	60.83632
1576.183	61.09882
1576.554	61.53251
1576.926	60.62843
1577.297	61.78921
1577.668	62.40597
1578.039	62.43216
1578.41	62.40763
1578.781	62.32141
1579.152	61.64597
1579.523	62.50464
1579.895	61.61006
1580.266	61.32999
1580.637	61.24358
1581.007	61.51436
1581.378	61.35849
1581.749	61.91843
1582.12	61.59094
1582.491	61.36721
1582.862	61.79067
1583.233	61.74263
1583.604	62.05804
1583.974	62.30506
1584.345	62.39771
1584.716	62.02644
1585.087	62.43078
1585.457	62.01802
1585.828	62.40348
1586.199	62.63799
1586.569	62.29458
1586.94	62.12336
1587.311	62.66702
1587.681	62.272
1588.052	62.50482
1588.422	61.63252
1588.793	60.80354
1589.163	61.32841
1589.534	61.4183
1589.904	61.19269
1590.274	60.92171
1590.645	60.92036
1591.015	61.65494
1591.386	62.16947
1591.756	62.22006
1592.126	61.83239
1592.497	62.22465
1592.867	62.30954
1593.237	61.73644
1593.607	61.76009
1593.977	61.94485
1594.348	61.71775
1594.718	61.123
1595.088	60.40634
1595.458	60.43467
1595.828	60.90464
1596.198	60.91661
1596.568	60.58337
1596.938	61.00174
1597.308	61.57509
1597.678	61.28041
1598.048	61.32882
1598.418	60.72455
1598.788	60.86066
1599.158	61.26934
1599.528	60.57558
1599.898	60.64983
1600.267	61.70749
1600.637	61.88129
1601.007	62.54562
1601.377	61.85164
1601.746	61.34376
1602.116	62.0076
1602.486	62.13507
1602.855	61.52757
1603.225	61.03674
1603.595	61.21102
1603.964	61.46011
1604.334	61.72703
1604.703	61.31224
1605.073	61.37322
1605.442	61.74037
1605.812	62.48236
1606.181	62.65892
1606.551	62.93391
1606.92	62.70184
1607.29	63.135
1607.659	63.62932
1608.028	64.08272
1608.398	63.7238
1608.767	63.3694
1609.136	63.61282
1609.506	63.4322
1609.875	62.47282
1610.244	62.0704
1610.613	61.4962
1610.982	61.44959
1611.352	61.56856
1611.721	61.18222
1612.09	60.96738
1612.459	61.30045
1612.828	61.29381
1613.197	60.95989
1613.566	61.18759
1613.935	60.69063
1614.304	60.65901
1614.673	61.59804
1615.042	61.33824
1615.411	61.09166
1615.78	60.96812
1616.149	60.64659
1616.517	60.59148
1616.886	60.53462
1617.255	59.8416
1617.624	60.13741
1617.993	59.97687
1618.361	60.46306
1618.73	61.03219
1619.099	61.33691
1619.467	60.89315
1619.836	60.81545
1620.205	60.71052
1620.573	61.47661
1620.942	62.12032
1621.31	62.18831
1621.679	62.58335
1622.047	63.73187
1622.416	63.78901
1622.784	64.02807
1623.153	63.53446
1623.521	62.8285
1623.89	63.01146
1624.258	63.13147
1624.626	62.392
1624.995	62.71645
1625.363	62.64553
1625.731	61.82356
1626.1	61.07338
1626.468	60.04045
1626.836	59.00533
1627.204	58.8582
1627.573	58.64693
1627.941	58.9669
1628.309	59.81491
1628.677	60.25293
1629.045	60.38398
1629.413	61.23496
1629.781	61.58365
1630.149	61.79588
1630.517	62.09276
1630.885	62.12459
1631.253	62.75325
1631.621	62.81297
1631.989	62.67268
1632.357	62.51158
1632.725	62.21767
1633.093	61.55044
1633.46	61.92886
1633.828	62.03227
1634.196	61.93892
1634.564	61.99524
1634.932	61.93106
1635.299	62.151
1635.667	62.72842
1636.035	62.0361
1636.402	61.18023
1636.77	61.49277
1637.138	61.77287
1637.505	61.9366
1637.873	61.59485
1638.24	61.57838
1638.608	61.42699
1638.975	61.77524
1639.343	61.60612
1639.71	60.9768
1640.078	61.79971
1640.445	61.84187
1640.812	61.1431
1641.18	61.49709
1641.547	61.44334
1641.914	62.78439
1642.282	63.57528
1642.649	63.48746
1643.016	63.49351
1643.383	63.12572
1643.751	62.2162
1644.118	62.80616
1644.485	61.89043
1644.852	61.36536
1645.219	61.02426
1645.586	61.0404
1645.953	61.96265
1646.321	62.51501
1646.688	62.34489
1647.055	61.49967
1647.422	50.74556
1647.789	50.84611
1648.155	51.11608
1648.522	51.18063
1648.889	51.74692
1649.256	51.47738
1649.623	52.36356
1649.99	63.24173
1650.357	63.75795
1650.723	63.1503
1651.09	62.86396
1651.457	62.63229
1651.824	62.84755
1652.19	62.55019
1652.557	62.06134
1652.924	60.71315
1653.29	61.48427
1653.657	60.57416
1654.024	62.53612
1654.39	62.19752
1654.757	62.14953
1655.123	62.57765
1655.49	62.88056
1655.856	63.43465
1656.223	63.88947
1656.589	62.0717
1656.956	61.74861
1657.322	61.69306
1657.688	61.97446
1658.055	62.22396
1658.421	61.88883
1658.787	62.1473
1659.154	61.4894
1659.52	62.94279
1659.886	63.19471
1660.252	62.9322
1660.619	63.20752
1660.985	63.82856
1661.351	64.2715
1661.717	64.45391
1662.083	62.84144
1662.449	62.25787
1662.815	61.89541
1663.181	60.87815
1663.547	60.82736
1663.913	60.53508
1664.279	60.87747
1664.645	61.66535
1665.011	62.17043
1665.377	64.09872
1665.743	64.65974
1666.109	63.86029
1666.475	64.07681
1666.84	63.66329
1667.206	63.50373
1667.572	63.05219
1667.938	61.37926
1668.304	61.8543
1668.669	62.92682
1669.035	62.24556
1669.401	63.13416
1669.766	63.12396
1670.132	62.91177
1670.497	62.60274
1670.863	62.8405
1671.229	62.15671
1671.594	62.29953
1671.96	61.32269
1672.325	60.89922
1672.691	61.36106
1673.056	62.63512
1673.421	61.78011
1673.787	61.47299
1674.152	61.69546
1674.518	62.59595
1674.883	63.05394
1675.248	64.41773
1675.614	63.88569
1675.979	63.79928
1676.344	63.4921
1676.709	63.45559
1677.074	63.65853
1677.44	63.28158
1677.805	62.0212
1678.17	61.43561
1678.535	62.45204
1678.9	62.61073
1679.265	63.75103
1679.63	62.86499
1679.995	63.56855
1680.36	63.7847
1680.725	64.45284
1681.09	65.32169
1681.455	64.94545
1681.82	64.59562
1682.185	64.5543
1682.55	64.23192
1682.915	63.66821
1683.28	64.77663
1683.644	63.04887
1684.009	63.12609
1684.374	63.40495
1684.739	64.00429
1685.103	63.35879
1685.468	64.14371
1685.833	62.58257
1686.197	61.9852
1686.562	61.78936
1686.927	60.98702
1687.291	61.62365
1687.656	61.80158
1688.02	60.89525
1688.385	60.63617
1688.749	61.55907
1689.114	61.60378
1689.478	61.4757
1689.843	60.71425
1690.207	61.19221
1690.572	61.79957
1690.936	62.04139
1691.3	62.22518
1691.665	62.43313
1692.029	62.50482
1692.393	62.42032
1692.757	62.4713
1693.122	62.88285
1693.486	63.25335
1693.85	62.41509
1694.214	62.70388
1694.578	62.42573
1694.942	61.37916
1695.307	61.24966
1695.671	60.55739
1696.035	61.12507
1696.399	61.70731
1696.763	62.4174
1697.127	62.93502
1697.491	64.13526
1697.855	64.17808
1698.219	63.99962
1698.583	63.89012
1698.946	63.91799
1699.31	63.40344
1699.674	175.35411
1700.038	176.26904
1700.402	177.22095
1700.765	179.22173
1701.129	179.03812
1701.493	178.77706
1701.857	179.51999
1702.22	65.00355
1702.584	63.81249
1702.948	63.33146
1703.311	63.94762
1703.675	62.84665
1704.038	63.60019
1704.402	63.59362
1704.766	65.03841
1705.129	66.04526
1705.493	66.60679
1705.856	66.17864
1706.219	67.37117
1706.583	67.55199
1706.946	67.45377
1707.31	66.91996
1707.673	66.98425
1708.036	66.28909
1708.4	65.91897
1708.763	65.27986
1709.126	64.71064
1709.489	63.63316
1709.853	63.04067
1710.216	61.70861
1710.579	61.1603
1710.942	62.08851
1711.305	62.3623
1711.668	62.97043
1712.032	63.44569
1712.395	62.6566
1712.758	63.0064
1713.121	63.79677
1713.484	64.20191
1713.847	64.69595
1714.21	64.33695
1714.573	63.16213
1714.935	62.93192
1715.298	62.58214
1715.661	61.76573
1716.024	59.79616
1716.387	59.03057
1716.75	58.79797
1717.112	60.68955
1717.475	61.40565
1717.838	60.77849
1718.201	60.21793
1718.563	61.56821
1718.926	75.68615
1719.289	77.68904
1719.651	77.94321
1720.014	78.08877
1720.377	79.73324
1720.739	79.94802
1721.102	77.3677
1721.464	61.67513
1721.827	59.07623
1722.189	58.54393
1722.552	57.83896
1722.914	56.15554
1723.276	56.03072
1723.639	57.87076
1724.001	59.80717
1724.363	61.51639
1724.726	62.43693
1725.088	63.35143
1725.45	65.51148
1725.813	65.63243
1726.175	66.53873
1726.537	67.78507
1726.899	66.58498
1727.261	65.74396
1727.624	65.69101
1727.986	66.11922
1728.348	67.99405
1728.71	67.57219
1729.072	64.7178
1729.434	66.01351
1729.796	66.26913
1730.158	66.20878
1730.52	65.42209
1730.882	63.07321
1731.244	62.74855
1731.606	63.2891
1731.968	64.71266
1732.329	63.61691
1732.691	65.17382
1733.053	65.19483
1733.415	66.00869
1733.777	65.16187
1734.138	65.41362
1734.5	62.77418
1734.862	63.79963
1735.224	62.19825
1735.585	64.30032
1735.947	64.43035
1736.308	64.66073
1736.67	64.50952
1737.032	64.42051
1737.393	64.52242
1737.755	65.77077
1738.116	62.70138
1738.478	61.98477
1738.839	62.00434
1739.201	61.77023
1739.562	61.37494
1739.923	60.75694
1740.285	59.60458
1740.646	61.47896
1741.007	45.96033
1741.369	46.56991
1741.73	46.63672
1742.091	48.43821
1742.453	48.3484
1742.814	49.51172
1743.175	48.33348
1743.536	63.22765
1743.897	61.87213
1744.258	61.5029
1744.62	60.99518
1744.981	60.8255
1745.342	59.76378
1745.703	61.60767
1746.064	62.90023
1746.425	64.01902
1746.786	64.55869
1747.147	63.29999
1747.508	63.29894
1747.869	62.32868
1748.23	61.7125
1748.59	60.91558
1748.951	61.50659
1749.312	61.24279
1749.673	64.63507
1750.034	65.55239
1750.394	65.89188
1750.755	65.33305
1751.116	67.10546
1751.477	65.51109
1751.837	65.63403
1752.198	61.76228
1752.559	65.50741
1752.919	66.50532
1753.28	64.90992
1753.64	65.59079
1754.001	66.08632
1754.361	64.79787
1754.722	66.82067
1755.082	62.32702
1755.443	63.31688
1755.803	64.15562
1756.164	63.34229
1756.524	63.04597
1756.884	66.43938
1757.245	65.3181
1757.605	64.74297
1757.965	65.52067
1758.326	65.24303
1758.686	63.83668
1759.046	65.31462
1759.406	63.90713
1759.766	64.26271
1760.127	63.97637
1760.487	60.73251
1760.847	61.691
1761.207	63.48102
1761.567	61.88429
1761.927	63.96998
1762.287	62.68958
1762.647	63.104
1763.007	63.49732
1763.367	63.85076
1763.727	68.08284
1764.087	67.73964
1764.447	66.30117
1764.807	71.00243
1765.167	72.75504
1765.527	73.20508
1765.886	71.2845
1766.246	66.16196
1766.606	67.33217
1766.966	65.81345
1767.325	61.64489
1767.685	49.54771
1768.045	49.0157
1768.404	57.02332
1768.764	59.4215
1769.124	59.213
1769.483	59.85642
1769.843	58.84745
1770.202	67.91559
1770.562	69.18634
1770.922	63.1272
1771.281	61.01545
1771.64	60.51331
1772	60.72995
1772.359	60.51164
1772.719	62.20541
1773.078	60.17723
1773.437	59.86694
1773.797	59.32907
1774.156	60.56268
1774.515	59.61545
1774.875	60.69247
1775.234	61.78199
1775.593	67.43056
1775.952	66.97191
1776.312	68.38196
1776.671	69.0755
1777.03	68.87765
1777.389	67.59511
1777.748	66.01419
1778.107	62.27081
1778.466	63.22399
1778.825	62.2446
1779.184	60.11205
1779.543	61.00748
1779.902	60.208
1780.261	58.97313
1780.62	59.28536
1780.979	59.30843
1781.338	58.3954
1781.697	61.17479
1782.055	60.45165
1782.414	64.89475
1782.773	66.32373
1783.132	64.71247
1783.491	65.33698
1783.849	68.6314
1784.208	60.1605
1784.567	60.74005
1784.925	59.57402
1785.284	59.69518
1785.643	60.54185
1786.001	59.74011
1786.36	58.33918
1786.718	68.16962
1787.077	67.5814
1787.435	66.03516
1787.794	65.4108
1788.152	65.91991
1788.511	66.29743
1788.869	63.12062
1789.227	59.40935
1789.586	60.09057
1789.944	64.41993
1790.303	63.67919
1790.661	63.91777
1791.019	63.74994
1791.377	66.96644
1791.736	69.17744
