1532.97	60.92857
1533.343	61.09307
1533.717	60.80498
1534.091	61.32995
1534.465	61.67758
1534.838	61.3453
1535.212	61.62497
1535.586	60.92261
1535.959	61.10385
1536.333	61.30138
1536.707	61.10474
1537.08	60.95915
1537.454	61.03112
1537.827	61.32175
1538.201	62.00541
1538.574	61.90452
1538.948	62.3304
1539.321	62.12924
1539.695	62.5466
1540.068	62.36604
1540.441	62.79358
1540.815	62.71448
1541.188	62.80883
1541.562	62.42168
1541.935	62.3183
1542.308	62.09514
1542.681	62.69109
1543.055	61.65995
1543.428	61.71595
1543.801	61.35379
1544.174	61.30328
1544.547	61.67493
1544.92	61.1386
1545.293	60.66948
1545.667	60.77226
1546.04	60.3485
1546.413	59.64304
1546.786	59.67418
1547.159	60.08843
1547.532	60.86529
1547.905	60.51434
1548.277	60.42131
1548.65	61.42332
1549.023	62.13543
1549.396	62.04726
1549.769	61.6978
1550.142	61.54879
1550.514	62.15817
1550.887	62.62213
1551.26	61.91698
1551.633	62.25011
1552.005	62.00317
1552.378	61.62923
1552.751	61.60899
1553.123	61.7792
1553.496	61.39014
1553.869	61.53219
1554.241	61.26846
1554.614	61.77008
1554.986	62.04413
1555.359	62.48457
1555.731	62.24414
1556.104	62.45864
1556.476	62.24775
1556.848	62.36604
1557.221	61.78056
1557.593	61.59129
1557.966	61.33193
1558.338	61.12484
1558.71	61.06109
1559.082	61.65257
1559.455	61.90744
1559.827	61.87657
1560.199	61.71022
1560.571	61.8735
1560.943	61.88984
1561.316	61.57676
1561.688	61.41188
1562.06	60.93606
1562.432	61.32322
1562.804	61.20265
1563.176	60.72492
1563.548	61.07003
1563.92	61.36214
1564.292	60.93278
1564.664	61.15973
1565.036	61.26043
1565.408	61.76698
1565.78	61.86596
1566.151	61.69876
1566.523	61.91161
1566.895	62.06802
1567.267	61.71316
1567.639	61.78655
1568.01	61.44539
1568.382	61.45749
1568.754	61.06236
1569.125	60.03719
1569.497	59.9659
1569.869	60.65661
1570.24	60.14932
1570.612	60.1758
1570.984	60.38469
1571.355	60.56194
1571.727	61.23197
1572.098	61.33317
1572.47	60.77663
1572.841	61.172
1573.212	61.53603
1573.584	60.82975
1573.955	60.52744
1574.327	60.55325
1574.698	60.56698
1575.069	60.63029
1575.441	60.39149
1575.812	60.0951
1576.183	60.64416
1576.554	60.97565
1576.926	60.76793
1577.297	61.66796
1577.668	61.62558
1578.039	61.978
1578.41	62.11109
1578.781	62.17307
1579.152	62.07961
1579.523	62.35521
1579.895	61.34035
1580.266	61.51401
1580.637	61.07027
1581.007	61.18313
1581.378	60.48632
1581.749	60.44812
1582.12	60.83157
1582.491	60.69171
1582.862	60.82714
1583.233	60.91821
1583.604	61.3091
1583.974	62.17102
1584.345	62.44411
1584.716	61.69911
1585.087	62.25202
1585.457	62.30595
1585.828	62.68579
1586.199	62.72418
1586.569	61.83805
1586.94	61.66606
1587.311	62.09683
1587.681	61.59641
1588.052	60.65853
1588.422	59.72567
1588.793	58.91211
1589.163	59.45612
1589.534	59.706
1589.904	59.60585
1590.274	59.43886
1590.645	60.61616
1591.015	61.47965
1591.386	61.67861
1591.756	61.90617
1592.126	61.48528
1592.497	62.39274
1592.867	62.24933
1593.237	61.4377
1593.607	60.68778
1593.977	61.62125
1594.348	60.91875
1594.718	60.68463
1595.088	59.47335
1595.458	59.77036
1595.828	60.19587
1596.198	60.54096
1596.568	60.10465
1596.938	60.73047
1597.308	61.07957
1597.678	61.05211
1598.048	61.40781
1598.418	61.24011
1598.788	61.20192
1599.158	60.57888
1599.528	59.98033
1599.898	60.48468
1600.267	61.05476
1600.637	60.49859
1601.007	60.79141
1601.377	61.13049
1601.746	61.70348
1602.116	61.91891
1602.486	61.94283
1602.855	61.55071
1603.225	60.97005
1603.595	60.77427
1603.964	60.63085
1604.334	60.43905
1604.703	60.7786
1605.073	60.27465
1605.442	60.41298
1605.812	61.63921
1606.181	61.41077
1606.551	62.00838
1606.92	62.04509
1607.29	61.84366
1607.659	61.99969
1608.028	62.59225
1608.398	62.00767
1608.767	62.05058
1609.136	61.08901
1609.506	60.99147
1609.875	60.72608
1610.244	60.82263
1610.613	59.85932
1610.982	60.11485
1611.352	60.96068
1611.721	61.73293
1612.09	61.38424
1612.459	61.4401
1612.828	61.47314
1613.197	62.34258
1613.566	63.09262
1613.935	62.26644
1614.304	61.41776
1614.673	61.42056
1615.042	61.28339
1615.411	60.51915
1615.78	60.11659
1616.149	59.45185
1616.517	59.59202
1616.886	59.89083
1617.255	60.4968
1617.624	60.94131
1617.993	61.2163
1618.361	61.44493
1618.73	61.55651
1619.099	61.41587
1619.467	61.41509
1619.836	61.1307
1620.205	60.83736
1620.573	60.91246
1620.942	61.54345
1621.31	62.01155
1621.679	62.34338
1622.047	62.99097
1622.416	62.95875
1622.784	63.28978
1623.153	63.5678
1623.521	62.45547
1623.89	62.18915
1624.258	62.7112
1624.626	61.42088
1624.995	61.39081
1625.363	60.87694
1625.731	59.96657
1626.1	59.85059
1626.468	59.20994
1626.836	58.16139
1627.204	58.8325
1627.573	58.67624
1627.941	59.18375
1628.309	59.8822
1628.677	59.8439
1629.045	59.5137
1629.413	60.18911
1629.781	60.54353
1630.149	60.19945
1630.517	60.0901
1630.885	59.84165
1631.253	60.32306
1631.621	60.97656
1631.989	60.33565
1632.357	59.77689
1632.725	60.43827
1633.093	59.76441
1633.46	60.58488
1633.828	60.5836
1634.196	60.3151
1634.564	60.70161
1634.932	60.69768
1635.299	60.86202
1635.667	62.20691
1636.035	62.09106
1636.402	61.85597
1636.77	62.62454
1637.138	63.23458
1637.505	63.34494
1637.873	63.02982
1638.24	62.87533
1638.608	62.51123
1638.975	62.53701
1639.343	62.04216
1639.71	61.10747
1640.078	61.61067
1640.445	61.10218
1640.812	60.1245
1641.18	59.5637
1641.547	58.72417
1641.914	59.47927
1642.282	60.2114
1642.649	60.56895
1643.016	60.49764
1643.383	60.61222
1643.751	60.91222
1644.118	62.43778
1644.485	61.35016
1644.852	61.03404
1645.219	60.7172
1645.586	61.03137
1645.953	61.43242
1646.321	61.31535
1646.688	61.2291
1647.055	61.10657
1647.422	51.31257
1647.789	51.42658
1648.155	51.92575
1648.522	51.75379
1648.889	51.94042
1649.256	51.236
1649.623	51.1132
1649.99	61.52194
1650.357	59.32316
1650.723	58.58981
1651.09	58.64806
1651.457	58.78928
1651.824	59.07975
1652.19	59.91532
1652.557	58.35003
1652.924	59.94548
1653.29	60.98773
1653.657	60.39644
1654.024	62.89279
1654.39	63.23954
1654.757	62.74356
1655.123	63.53422
1655.49	63.96987
1655.856	63.87256
1656.223	64.51435
1656.589	62.9133
1656.956	61.98556
1657.322	61.74161
1657.688	61.69983
1658.055	61.84009
1658.421	61.52445
1658.787	62.17087
1659.154	60.7852
1659.52	61.97671
1659.886	62.50885
1660.252	62.44634
1660.619	61.93679
1660.985	62.21776
1661.351	61.09072
1661.717	61.44344
1662.083	59.4585
1662.449	58.68861
1662.815	59.52147
1663.181	59.25083
1663.547	58.60354
1663.913	59.08002
1664.279	58.78038
1664.645	59.77143
1665.011	60.82813
1665.377	61.08932
1665.743	61.72265
1666.109	62.00199
1666.475	61.69525
1666.84	61.72252
1667.206	61.78726
1667.572	61.5555
1667.938	60.9422
1668.304	60.33513
1668.669	61.82589
1669.035	62.25033
1669.401	63.0316
1669.766	60.61972
1670.132	59.64573
1670.497	59.44185
1670.863	60.09708
1671.229	58.76697
1671.594	58.5837
1671.96	58.35414
1672.325	60.66655
1672.691	60.91612
1673.056	61.15745
1673.421	61.08219
1673.787	61.45645
1674.152	61.17987
1674.518	61.74471
1674.883	61.9968
1675.248	63.69397
1675.614	63.4438
1675.979	62.9577
1676.344	62.93274
1676.709	63.39751
1677.074	62.95332
1677.44	63.13271
1677.805	62.68369
1678.17	62.94144
1678.535	63.6062
1678.9	62.77809
1679.265	63.88502
1679.63	63.87321
1679.995	64.02391
1680.36	63.17218
1680.725	63.9885
1681.09	64.56274
1681.455	64.67349
1681.82	63.87887
1682.185	63.27134
1682.55	62.99697
1682.915	62.69572
1683.28	62.9809
1683.644	62.28909
1684.009	62.22659
1684.374	63.13415
1684.739	64.05386
1685.103	63.70881
1685.468	64.54298
1685.833	63.29489
1686.197	62.02512
1686.562	62.04504
1686.927	60.64669
1687.291	60.19218
1687.656	60.1436
1688.02	60.4122
1688.385	60.28482
1688.749	61.22271
1689.114	60.5435
1689.478	60.67005
1689.843	61.61222
1690.207	61.31581
1690.572	61.28552
1690.936	60.71624
1691.3	60.93273
1691.665	60.94368
1692.029	61.0837
1692.393	59.73189
1692.757	60.80986
1693.122	61.71297
1693.486	61.12315
1693.85	61.0808
1694.214	61.82717
1694.578	61.00359
1694.942	61.02134
1695.307	60.66093
1695.671	59.57176
1696.035	61.36995
1696.399	61.3756
1696.763	62.82332
1697.127	63.36583
1697.491	64.55159
1697.855	63.83349
1698.219	63.42173
1698.583	64.04685
1698.946	63.17925
1699.31	61.97914
1699.674	85.00237
1700.038	84.67926
1700.402	85.35248
1700.765	86.20103
1701.129	85.06295
1701.493	86.04776
1701.857	86.81071
1702.22	64.37632
1702.584	63.51266
1702.948	65.34209
1703.311	65.77228
1703.675	64.36233
1704.038	64.84652
1704.402	64.83875
1704.766	64.21287
1705.129	66.12799
1705.493	65.9822
1705.856	64.68656
1706.219	65.94785
1706.583	64.868
1706.946	64.7824
1707.31	64.42378
1707.673	62.90331
1708.036	62.46861
1708.4	62.87174
1708.763	63.15959
1709.126	62.99545
1709.489	62.52783
1709.853	62.84187
1710.216	62.08624
1710.579	61.0322
1710.942	62.32015
1711.305	62.00163
1711.668	64.39856
1712.032	64.54588
1712.395	64.17799
1712.758	65.24005
1713.121	65.65512
1713.484	66.04062
1713.847	66.81495
1714.21	64.99227
1714.573	63.91832
1714.935	62.83641
1715.298	62.77647
1715.661	62.6277
1716.024	61.69099
1716.387	61.70962
1716.75	61.64558
1717.112	63.14538
1717.475	63.92436
1717.838	62.22825
1718.201	60.3716
1718.563	58.87713
1718.926	75.55892
1719.289	79.26019
1719.651	79.14119
1720.014	78.99147
1720.377	81.20346
1720.739	81.30973
1721.102	81.01611
1721.464	63.50579
1721.827	60.19998
1722.189	60.5589
1722.552	60.3004
1722.914	58.24506
1723.276	60.4292
1723.639	61.61569
1724.001	62.03296
1724.363	62.59398
1724.726	62.98329
1725.088	62.94749
1725.45	64.47232
1725.813	62.66744
1726.175	62.26154
1726.537	62.16898
1726.899	61.92053
1727.261	59.95828
1727.624	60.75633
1727.986	61.342
1728.348	62.23345
1728.71	62.69379
1729.072	60.81569
1729.434	60.34177
1729.796	60.73507
1730.158	61.48141
1730.52	61.48852
1730.882	61.13399
1731.244	60.57672
1731.606	60.99541
1731.968	65.15764
1732.329	66.32806
1732.691	66.59503
1733.053	65.05829
1733.415	64.62726
1733.777	65.14152
1734.138	65.21422
1734.5	60.91088
1734.862	60.2683
1735.224	58.02225
1735.585	62.37066
1735.947	62.82388
1736.308	62.53399
1736.67	62.90456
1737.032	63.04855
1737.393	64.20544
1737.755	65.67275
1738.116	62.41583
1738.478	61.93714
1738.839	61.26827
1739.201	60.46325
1739.562	59.75952
1739.923	58.7202
1740.285	58.61777
1740.646	60.77781
1741.007	45.06646
1741.369	45.56433
1741.73	45.66381
1742.091	46.69192
1742.453	45.58901
1742.814	46.58627
1743.175	43.6372
1743.536	59.90171
1743.897	57.56445
1744.258	58.32883
1744.62	57.75518
1744.981	58.29922
1745.342	57.0355
1745.703	59.67941
1746.064	60.16303
1746.425	61.38847
1746.786	61.50759
1747.147	61.6002
1747.508	61.44163
1747.869	60.50196
1748.23	59.0257
1748.59	58.35667
1748.951	60.10189
1749.312	59.84786
1749.673	63.3531
1750.034	63.48003
1750.394	64.83132
1750.755	64.63983
1751.116	66.8436
1751.477	65.92778
1751.837	65.35713
1752.198	60.79013
1752.559	64.56013
1752.919	63.98541
1753.28	62.92109
1753.64	62.53618
1754.001	62.13023
1754.361	62.71646
1754.722	64.42215
1755.082	60.75315
1755.443	60.98828
1755.803	61.14632
1756.164	60.04852
1756.524	60.7971
1756.884	61.24444
1757.245	58.48873
1757.605	57.88547
1757.965	59.6288
1758.326	60.84053
1758.686	59.35686
1759.046	59.66889
1759.406	60.70319
1759.766	63.15611
1760.127	63.60367
1760.487	63.45728
1760.847	65.00782
1761.207	65.9946
1761.567	64.27509
1761.927	64.1119
1762.287	61.72084
1762.647	61.13486
1763.007	59.70369
1763.367	58.46473
1763.727	60.00949
1764.087	60.6125
1764.447	59.91051
1764.807	65.17102
1765.167	66.73032
1765.527	66.2361
1765.886	65.66228
1766.246	64.50269
1766.606	64.22467
1766.966	64.15088
1767.325	61.20525
1767.685	48.15748
1768.045	47.84491
1768.404	52.99066
1768.764	53.37763
1769.124	55.14613
1769.483	55.72453
1769.843	54.36943
1770.202	65.84233
1770.562	67.78705
1770.922	63.86434
1771.281	63.01986
1771.64	62.73365
1772	61.16037
1772.359	60.63305
1772.719	61.81133
1773.078	60.04264
1773.437	58.76464
1773.797	59.69145
1774.156	60.43649
1774.515	60.67804
1774.875	62.52146
1775.234	64.81397
1775.593	70.32899
1775.952	71.21032
1776.312	71.19316
1776.671	71.87801
1777.03	71.20548
1777.389	69.7453
1777.748	69.00118
1778.107	64.63719
1778.466	64.55683
1778.825	63.70046
1779.184	61.54601
1779.543	61.89855
1779.902	61.44993
1780.261	59.47462
1780.62	59.02782
1780.979	60.99421
1781.338	61.12008
1781.697	62.34193
1782.055	62.03756
1782.414	64.32183
1782.773	64.06849
1783.132	64.03138
1783.491	63.20404
1783.849	64.97256
1784.208	57.11073
1784.567	58.05532
1784.925	58.63204
1785.284	60.76303
1785.643	60.6437
1786.001	51.61254
1786.36	49.90261
1786.718	59.64693
1787.077	60.55913
1787.435	57.25289
1787.794	55.69568
1788.152	56.85418
1788.511	63.71703
1788.869	61.25703
1789.227	58.4485
1789.586	57.86571
1789.944	63.0285
1790.303	60.11259
1790.661	59.64815
1791.019	60.30709
1791.377	63.67159
1791.736	64.97205
