1532.596	61.28804
1532.97	61.25318
1533.343	61.26265
1533.717	61.00566
1534.091	61.32785
1534.465	61.78506
1534.838	61.91953
1535.212	61.89752
1535.586	61.21444
1535.959	61.01257
1536.333	61.12397
1536.707	60.8226
1537.08	60.71451
1537.454	60.30161
1537.827	60.55785
1538.201	61.6182
1538.574	61.39668
1538.948	62.02646
1539.321	61.86583
1539.695	62.35066
1540.068	62.53857
1540.441	62.80614
1540.815	61.91013
1541.188	61.9509
1541.562	61.25692
1541.935	61.46933
1542.308	61.24639
1542.681	61.17007
1543.055	60.46345
1543.428	60.8763
1543.801	60.89829
1544.174	60.93801
1544.547	60.92041
1544.92	60.11307
1545.293	60.51958
1545.667	60.55711
1546.04	60.42652
1546.413	60.65069
1546.786	60.42908
1547.159	61.29497
1547.532	62.22367
1547.905	61.75756
1548.277	61.46338
1548.65	61.86199
1549.023	61.55414
1549.396	61.45699
1549.769	60.4058
1550.142	60.18392
1550.514	61.71107
1550.887	62.62214
1551.26	62.11906
1551.633	62.79159
1552.005	62.65036
1552.378	62.45856
1552.751	62.63622
1553.123	61.3296
1553.496	60.58143
1553.869	61.13156
1554.241	60.55457
1554.614	61.12242
1554.986	61.52002
1555.359	62.01794
1555.731	62.22625
1556.104	61.99285
1556.476	61.45695
1556.848	61.40046
1557.221	61.17387
1557.593	60.94824
1557.966	60.3271
1558.338	60.10453
1558.71	60.68473
1559.082	61.05072
1559.455	61.59245
1559.827	61.43727
1560.199	61.47405
1560.571	61.62528
1560.943	61.973
1561.316	61.71531
1561.688	61.27376
1562.06	60.50113
1562.432	61.02637
1562.804	61.02107
1563.176	60.85566
1563.548	60.62139
1563.92	60.80094
1564.292	60.77791
1564.664	60.88698
1565.036	60.58226
1565.408	60.51783
1565.78	60.19352
1566.151	60.00338
1566.523	59.99006
1566.895	60.61021
1567.267	60.85844
1567.639	60.96372
1568.01	60.88938
1568.382	61.17499
1568.754	61.02576
1569.125	60.71182
1569.497	60.18978
1569.869	60.51572
1570.24	59.97787
1570.612	60.10716
1570.984	60.22828
1571.355	60.46049
1571.727	60.97922
1572.098	61.31399
1572.47	61.03083
1572.841	61.47511
1573.212	61.98296
1573.584	61.59566
1573.955	61.6789
1574.327	61.75895
1574.698	61.68859
1575.069	61.65797
1575.441	61.49439
1575.812	60.97056
1576.183	61.49586
1576.554	61.14672
1576.926	60.82503
1577.297	62.05821
1577.668	62.00327
1578.039	62.14312
1578.41	62.05464
1578.781	61.65806
1579.152	61.7883
1579.523	61.84188
1579.895	60.32303
1580.266	60.22523
1580.637	59.82229
1581.007	59.86829
1581.378	60.02817
1581.749	60.17366
1582.12	60.27633
1582.491	60.8572
1582.862	60.95883
1583.233	61.48673
1583.604	61.98014
1583.974	62.21061
1584.345	62.44076
1584.716	62.09727
1585.087	62.09932
1585.457	62.51538
1585.828	62.26722
1586.199	62.5111
1586.569	61.64263
1586.94	61.79236
1587.311	62.24406
1587.681	61.51253
1588.052	60.91671
1588.422	60.46969
1588.793	59.69808
1589.163	60.41516
1589.534	60.47297
1589.904	59.97237
1590.274	59.73067
1590.645	60.45914
1591.015	60.98909
1591.386	61.51616
1591.756	61.6878
1592.126	61.08317
1592.497	62.20315
1592.867	62.52859
1593.237	61.87082
1593.607	61.79953
1593.977	62.34226
1594.348	61.96504
1594.718	62.16321
1595.088	60.48316
1595.458	60.37253
1595.828	60.62258
1596.198	60.02121
1596.568	59.12871
1596.938	59.90278
1597.308	59.56751
1597.678	59.57776
1598.048	59.97212
1598.418	59.36857
1598.788	59.26416
1599.158	58.95352
1599.528	58.2473
1599.898	59.05116
1600.267	60.2522
1600.637	59.98042
1601.007	60.72107
1601.377	61.81465
1601.746	62.42703
1602.116	63.04469
1602.486	62.64658
1602.855	61.82355
1603.225	61.56312
1603.595	61.07488
1603.964	60.82528
1604.334	61.3581
1604.703	60.99337
1605.073	60.49278
1605.442	60.78072
1605.812	61.93334
1606.181	62.58452
1606.551	62.33051
1606.92	61.42573
1607.29	61.36052
1607.659	62.19932
1608.028	62.12385
1608.398	61.34187
1608.767	60.97937
1609.136	60.7344
1609.506	61.15699
1609.875	60.30423
1610.244	59.76261
1610.613	60.05932
1610.982	60.31806
1611.352	60.84028
1611.721	61.46682
1612.09	61.27129
1612.459	61.91648
1612.828	62.20463
1613.197	62.1693
1613.566	62.4446
1613.935	61.89257
1614.304	61.21611
1614.673	60.7298
1615.042	60.64837
1615.411	60.5307
1615.78	60.09148
1616.149	59.57576
1616.517	58.67789
1616.886	58.60459
1617.255	59.39351
1617.624	59.57033
1617.993	59.26087
1618.361	59.98021
1618.73	60.12773
1619.099	61.20935
1619.467	61.28737
1619.836	60.46168
1620.205	60.27625
1620.573	60.99961
1620.942	61.53274
1621.31	61.79036
1621.679	62.15529
1622.047	63.06441
1622.416	63.91621
1622.784	63.93914
1623.153	63.17082
1623.521	61.77276
1623.89	61.96805
1624.258	62.02316
1624.626	60.75054
1624.995	60.24115
1625.363	60.30487
1625.731	59.7771
1626.1	59.88992
1626.468	59.18714
1626.836	58.10575
1627.204	58.44479
1627.573	58.69812
1627.941	58.21797
1628.309	58.41655
1628.677	58.57727
1629.045	58.46434
1629.413	59.56025
1629.781	59.88416
1630.149	59.33779
1630.517	59.69016
1630.885	60.2599
1631.253	60.55975
1631.621	60.85188
1631.989	59.97941
1632.357	59.70405
1632.725	59.78918
1633.093	59.53656
1633.46	59.92541
1633.828	60.00091
1634.196	59.36287
1634.564	59.86943
1634.932	59.5334
1635.299	59.60569
1635.667	60.80959
1636.035	61.18144
1636.402	60.76226
1636.77	61.6051
1637.138	61.00144
1637.505	61.62683
1637.873	61.55417
1638.24	61.28073
1638.608	60.2693
1638.975	60.21158
1639.343	59.63999
1639.71	59.52327
1640.078	59.77641
1640.445	60.12707
1640.812	59.80012
1641.18	60.10085
1641.547	59.80034
1641.914	61.633
1642.282	63.04308
1642.649	63.41814
1643.016	62.96672
1643.383	62.30295
1643.751	61.17427
1644.118	62.22368
1644.485	60.96138
1644.852	59.68993
1645.219	59.69279
1645.586	59.83854
1645.953	60.39608
1646.321	60.81981
1646.688	60.64579
1647.055	59.83492
1647.422	50.82875
1647.789	50.22585
1648.155	50.14766
1648.522	49.58721
1648.889	50.66635
1649.256	49.76589
1649.623	49.93451
1649.99	59.81213
1650.357	57.5009
1650.723	57.59105
1651.09	57.64607
1651.457	57.30635
1651.824	57.90429
1652.19	58.23942
1652.557	57.21714
1652.924	59.38135
1653.29	59.58156
1653.657	59.64009
1654.024	61.68635
1654.39	61.85568
1654.757	61.91003
1655.123	61.30605
1655.49	61.04424
1655.856	62.05302
1656.223	62.1502
1656.589	59.88196
1656.956	58.87319
1657.322	58.76323
1657.688	59.78219
1658.055	59.88304
1658.421	58.9473
1658.787	59.00437
1659.154	58.53291
1659.52	60.786
1659.886	60.25127
1660.252	59.94815
1660.619	60.59575
1660.985	60.19355
1661.351	60.4364
1661.717	60.63281
1662.083	58.55355
1662.449	58.97051
1662.815	60.27485
1663.181	59.14288
1663.547	59.3062
1663.913	59.48744
1664.279	59.55557
1664.645	59.86768
1665.011	59.96229
1665.377	62.11005
1665.743	63.88723
1666.109	63.49055
1666.475	63.42336
1666.84	63.69518
1667.206	64.45666
1667.572	64.56551
1667.938	61.91223
1668.304	61.40511
1668.669	63.60112
1669.035	62.77798
1669.401	63.22014
1669.766	60.32365
1670.132	59.53307
1670.497	58.87115
1670.863	59.33394
1671.229	58.43262
1671.594	58.92715
1671.96	58.81435
1672.325	60.84749
1672.691	61.7015
1673.056	62.20244
1673.421	61.509
1673.787	61.19702
1674.152	61.07204
1674.518	61.63662
1674.883	62.31272
1675.248	63.08514
1675.614	62.3498
1675.979	62.12862
1676.344	61.87116
1676.709	62.23855
1677.074	63.13018
1677.44	62.52967
1677.805	61.58884
1678.17	62.30989
1678.535	63.03069
1678.9	62.62549
1679.265	63.5934
1679.63	61.2358
1679.995	62.26832
1680.36	62.79983
1680.725	63.11717
1681.09	64.51271
1681.455	64.23059
1681.82	64.04362
1682.185	64.12756
1682.55	63.54338
1682.915	62.95513
1683.28	64.69936
1683.644	63.35975
1684.009	63.67905
1684.374	65.0561
1684.739	66.4189
1685.103	65.32907
1685.468	65.79804
1685.833	63.52898
1686.197	62.10842
1686.562	62.10816
1686.927	60.26488
1687.291	59.66551
1687.656	60.26233
1688.02	59.02362
1688.385	58.95093
1688.749	60.11257
1689.114	60.25376
1689.478	59.79106
1689.843	61.07622
1690.207	60.65014
1690.572	61.86404
1690.936	61.57816
1691.3	60.98578
1691.665	60.35562
1692.029	60.36385
1692.393	58.83496
1692.757	60.47851
1693.122	61.98064
1693.486	61.52915
1693.85	61.07431
1694.214	61.04432
1694.578	61.13827
1694.942	60.49349
1695.307	60.16785
1695.671	58.08651
1696.035	61.565
1696.399	62.30712
1696.763	63.86109
1697.127	63.62788
1697.491	64.25479
1697.855	64.05804
1698.219	63.84448
1698.583	62.46892
1698.946	61.63428
1699.31	61.55309
1699.674	118.83451
1700.038	119.66962
1700.402	120.26312
1700.765	122.33358
1701.129	121.12937
1701.493	121.34308
1701.857	121.67822
1702.22	63.85542
1702.584	62.78063
1702.948	62.90764
1703.311	63.54488
1703.675	61.97915
1704.038	63.36887
1704.402	63.80917
1704.766	63.29827
1705.129	65.67077
1705.493	66.1623
1705.856	64.78801
1706.219	66.44617
1706.583	64.84933
1706.946	63.95912
1707.31	64.06972
1707.673	62.55911
1708.036	62.0693
1708.4	62.11656
1708.763	61.37812
1709.126	61.15529
1709.489	60.66976
1709.853	60.91481
1710.216	59.55866
1710.579	58.96666
1710.942	58.93905
1711.305	60.03009
1711.668	61.88929
1712.032	61.38926
1712.395	60.60314
1712.758	60.73824
1713.121	61.80465
1713.484	63.71162
1713.847	63.94774
1714.21	62.24731
1714.573	62.20119
1714.935	61.92443
1715.298	61.75749
1715.661	59.4988
1716.024	57.33675
1716.387	58.18427
1716.75	59.59901
1717.112	60.23323
1717.475	60.78848
1717.838	60.34592
1718.201	59.18812
1718.563	59.0473
1718.926	79.30534
1719.289	83.93498
1719.651	85.25166
1720.014	85.58721
1720.377	87.46812
1720.739	88.43631
1721.102	87.35714
1721.464	64.23479
1721.827	59.04236
1722.189	57.77174
1722.552	56.89086
1722.914	58.17068
1723.276	59.86722
1723.639	60.81028
1724.001	61.83884
1724.363	61.65184
1724.726	62.56453
1725.088	63.11265
1725.45	62.67499
1725.813	60.81509
1726.175	61.98863
1726.537	63.97192
1726.899	64.68931
1727.261	63.17108
1727.624	63.11977
1727.986	62.48918
1728.348	64.53063
1728.71	66.00399
1729.072	61.98354
1729.434	63.22771
1729.796	63.8605
1730.158	65.16377
1730.52	64.9055
1730.882	62.36536
1731.244	58.82025
1731.606	59.6786
1731.968	62.18869
1732.329	61.97689
1732.691	58.33569
1733.053	58.5392
1733.415	59.99904
1733.777	60.39972
1734.138	59.96006
1734.5	56.90843
1734.862	57.47477
1735.224	59.41689
1735.585	62.59383
1735.947	61.93153
1736.308	62.39318
1736.67	64.50004
1737.032	62.62849
1737.393	63.33286
1737.755	64.77949
1738.116	60.98024
1738.478	62.15918
1738.839	61.61659
1739.201	59.62691
1739.562	58.79704
1739.923	56.38968
1740.285	56.09859
1740.646	58.63704
1741.007	53.55071
1741.369	54.6669
1741.73	54.54499
1742.091	56.99631
1742.453	58.5145
1742.814	60.23174
1743.175	57.86184
1743.536	61.38309
1743.897	62.6378
1744.258	63.46398
1744.62	63.56143
1744.981	63.2621
1745.342	60.8686
1745.703	64.1362
1746.064	64.93346
1746.425	61.83963
1746.786	61.55023
1747.147	59.71842
1747.508	59.49017
1747.869	58.60062
1748.23	55.28593
1748.59	55.9799
1748.951	57.26703
1749.312	57.65557
1749.673	62.97294
1750.034	63.50642
1750.394	65.65661
1750.755	65.99823
1751.116	66.97451
1751.477	66.19027
1751.837	66.12675
1752.198	60.71029
1752.559	67.17032
1752.919	66.33761
1753.28	65.60534
1753.64	66.19685
1754.001	66.54561
1754.361	65.71761
1754.722	66.93195
1755.082	60.5416
1755.443	61.20804
1755.803	59.97972
1756.164	59.49047
1756.524	59.4216
1756.884	61.16167
1757.245	59.99271
1757.605	58.91183
1757.965	60.89317
1758.326	61.52264
1758.686	58.47075
1759.046	58.69972
1759.406	58.6305
1759.766	58.47103
1760.127	57.6483
1760.487	55.87159
1760.847	58.76956
1761.207	61.18903
1761.567	61.5654
1761.927	62.72659
1762.287	62.17612
1762.647	63.5599
1763.007	62.15667
1763.367	61.54796
1763.727	60.46454
1764.087	60.41748
1764.447	60.18289
1764.807	66.48483
1765.167	67.63587
1765.527	67.8885
1765.886	67.06951
1766.246	67.38852
1766.606	67.78094
1766.966	67.05222
1767.325	59.82968
1767.685	47.12676
1768.045	45.91017
1768.404	54.06069
1768.764	55.30152
1769.124	54.69178
1769.483	47.22448
1769.843	48.01519
1770.202	61.34241
1770.562	63.08056
1770.922	54.64465
1771.281	53.88766
1771.64	54.91849
1772	60.25909
1772.359	59.19834
1772.719	57.62395
1773.078	58.43026
1773.437	59.70289
1773.797	58.94692
1774.156	59.89206
1774.515	59.9059
1774.875	60.64629
1775.234	64.71165
1775.593	70.27823
1775.952	66.89144
1776.312	68.91319
1776.671	70.0166
1777.03	68.92949
1777.389	69.90205
1777.748	67.71192
1778.107	61.36478
1778.466	65.81011
1778.825	64.11865
1779.184	63.09906
1779.543	65.6897
1779.902	63.42408
1780.261	62.16472
1780.62	60.84607
1780.979	59.99584
1781.338	58.44332
1781.697	56.83355
1782.055	54.45136
1782.414	58.74671
1782.773	58.44539
1783.132	59.6845
1783.491	60.37972
1783.849	64.88158
1784.208	62.82087
1784.567	64.81639
1784.925	63.32605
1785.284	63.17147
1785.643	60.98822
1786.001	60.43509
1786.36	57.37206
1786.718	63.08984
1787.077	62.1869
1787.435	61.07397
1787.794	60.95975
1788.152	62.88961
1788.511	63.43018
1788.869	62.32654
1789.227	58.17647
1789.586	56.8695
1789.944	62.1847
1790.303	61.22791
1790.661	62.03851
1791.019	61.01912
1791.377	62.53235
1791.736	63.68469
