1532.596	61.49738
1532.97	61.46824
1533.343	61.35278
1533.717	61.11404
1534.091	61.00018
1534.465	61.5432
1534.838	61.70855
1535.212	61.60839
1535.586	61.19451
1535.959	61.05328
1536.333	61.05036
1536.707	61.4357
1537.08	61.22985
1537.454	61.08294
1537.827	61.2942
1538.201	61.85061
1538.574	61.9425
1538.948	61.92677
1539.321	61.43751
1539.695	61.16086
1540.068	61.0887
1540.441	61.50615
1540.815	61.34687
1541.188	61.27542
1541.562	61.25665
1541.935	61.4214
1542.308	61.5343
1542.681	61.61116
1543.055	60.54385
1543.428	60.79405
1543.801	60.67987
1544.174	60.83126
1544.547	61.3351
1544.92	61.08194
1545.293	60.9908
1545.667	61.66107
1546.04	61.4021
1546.413	60.82565
1546.786	60.66533
1547.159	60.67434
1547.532	61.17282
1547.905	61.21456
1548.277	61.04759
1548.65	61.24322
1549.023	62.10532
1549.396	62.02108
1549.769	61.71796
1550.142	61.40536
1550.514	61.48764
1550.887	61.81481
1551.26	61.84494
1551.633	61.81527
1552.005	61.94321
1552.378	61.96032
1552.751	61.96197
1553.123	62.12469
1553.496	61.78983
1553.869	61.85024
1554.241	61.75032
1554.614	62.14383
1554.986	62.1923
1555.359	62.46382
1555.731	62.29724
1556.104	62.27033
1556.476	62.18563
1556.848	62.10792
1557.221	61.55601
1557.593	61.54593
1557.966	61.28707
1558.338	61.24503
1558.71	61.69253
1559.082	62.02475
1559.455	61.99744
1559.827	61.87817
1560.199	61.87505
1560.571	61.99028
1560.943	62.13023
1561.316	61.53933
1561.688	61.27022
1562.06	60.80024
1562.432	61.14369
1562.804	60.55778
1563.176	60.41563
1563.548	60.05816
1563.92	60.26224
1564.292	60.23611
1564.664	60.72323
1565.036	60.66321
1565.408	60.882
1565.78	60.85648
1566.151	61.16602
1566.523	61.30206
1566.895	60.93248
1567.267	60.87313
1567.639	60.98643
1568.01	61.03894
1568.382	61.04944
1568.754	60.78663
1569.125	60.38351
1569.497	60.21871
1569.869	60.38713
1570.24	59.84547
1570.612	60.04489
1570.984	59.93948
1571.355	60.1682
1571.727	60.38161
1572.098	60.87179
1572.47	60.86887
1572.841	61.4892
1573.212	61.21232
1573.584	61.07657
1573.955	60.65984
1574.327	60.82602
1574.698	60.73711
1575.069	60.4971
1575.441	60.30597
1575.812	60.30731
1576.183	60.67168
1576.554	61.08608
1576.926	60.57455
1577.297	61.17807
1577.668	61.11475
1578.039	61.13132
1578.41	61.10122
1578.781	60.71695
1579.152	60.47955
1579.523	60.99754
1579.895	60.33929
1580.266	60.25195
1580.637	60.30299
1581.007	60.33428
1581.378	60.15699
1581.749	60.03027
1582.12	60.26825
1582.491	60.48787
1582.862	61.04583
1583.233	60.88822
1583.604	61.79633
1583.974	62.10017
1584.345	62.64374
1584.716	62.32028
1585.087	62.48595
1585.457	62.35236
1585.828	62.20238
1586.199	61.87596
1586.569	61.54241
1586.94	61.44692
1587.311	61.13901
1587.681	60.55561
1588.052	60.20276
1588.422	60.21562
1588.793	59.7675
1589.163	60.5928
1589.534	60.69922
1589.904	60.94654
1590.274	60.95676
1590.645	60.93336
1591.015	60.85462
1591.386	60.7016
1591.756	60.90891
1592.126	60.45418
1592.497	61.09724
1592.867	61.07181
1593.237	61.19179
1593.607	61.65921
1593.977	62.06693
1594.348	61.07541
1594.718	60.72257
1595.088	59.88208
1595.458	60.36734
1595.828	60.7824
1596.198	60.40125
1596.568	60.4197
1596.938	61.06621
1597.308	61.86697
1597.678	61.68867
1598.048	61.37957
1598.418	60.84596
1598.788	60.76431
1599.158	60.65367
1599.528	60.50266
1599.898	60.20238
1600.267	60.75016
1600.637	60.69209
1601.007	61.21417
1601.377	61.35773
1601.746	61.43186
1602.116	61.61301
1602.486	61.70811
1602.855	61.374
1603.225	61.19834
1603.595	61.33614
1603.964	61.65091
1604.334	61.54659
1604.703	61.52054
1605.073	61.09184
1605.442	61.07528
1605.812	62.13504
1606.181	61.99233
1606.551	61.56283
1606.92	61.27054
1607.29	61.39166
1607.659	61.83721
1608.028	62.02056
1608.398	61.12588
1608.767	60.74751
1609.136	61.1506
1609.506	60.91026
1609.875	60.30167
1610.244	60.29753
1610.613	60.5037
1610.982	60.40416
1611.352	60.71625
1611.721	61.06949
1612.09	61.77808
1612.459	61.73955
1612.828	61.43104
1613.197	61.27647
1613.566	61.89959
1613.935	61.54632
1614.304	60.99422
1614.673	61.00223
1615.042	61.41229
1615.411	61.593
1615.78	61.4767
1616.149	61.19731
1616.517	60.94592
1616.886	61.20652
1617.255	61.3569
1617.624	61.38283
1617.993	61.31622
1618.361	61.86001
1618.73	61.95206
1619.099	62.36255
1619.467	61.98664
1619.836	61.38794
1620.205	60.92661
1620.573	60.92815
1620.942	60.71496
1621.31	60.95387
1621.679	61.12672
1622.047	61.30233
1622.416	61.5814
1622.784	61.87606
1623.153	62.15235
1623.521	61.5688
1623.89	61.62243
1624.258	62.03296
1624.626	61.80635
1624.995	61.48041
1625.363	61.33719
1625.731	60.57326
1626.1	59.48549
1626.468	58.65659
1626.836	57.64651
1627.204	57.55739
1627.573	57.84464
1627.941	58.52475
1628.309	58.78436
1628.677	59.59464
1629.045	59.79553
1629.413	61.20133
1629.781	61.29526
1630.149	60.88274
1630.517	60.32961
1630.885	60.2447
1631.253	60.80156
1631.621	60.68671
1631.989	59.6725
1632.357	59.71448
1632.725	60.29264
1633.093	60.26498
1633.46	60.94004
1633.828	61.23217
1634.196	60.6242
1634.564	60.86022
1634.932	60.94525
1635.299	61.09172
1635.667	60.96841
1636.035	60.0027
1636.402	59.43772
1636.77	60.28566
1637.138	60.31896
1637.505	60.33891
1637.873	60.28302
1638.24	60.80666
1638.608	60.52323
1638.975	60.67563
1639.343	60.08069
1639.71	59.61862
1640.078	59.68446
1640.445	59.37406
1640.812	58.69677
1641.18	59.61339
1641.547	59.9835
1641.914	60.87167
1642.282	61.50773
1642.649	61.89114
1643.016	62.15023
1643.383	62.46033
1643.751	62.39274
1644.118	62.50132
1644.485	62.53062
1644.852	62.74975
1645.219	62.89313
1645.586	62.73841
1645.953	62.85635
1646.321	62.77465
1646.688	62.66179
1647.055	61.82097
1647.422	50.47825
1647.789	49.63724
1648.155	49.41451
1648.522	49.1686
1648.889	49.12408
1649.256	48.60116
1649.623	48.73444
1649.99	60.10843
1650.357	61.45383
1650.723	61.29692
1651.09	61.64184
1651.457	62.15962
1651.824	63.09253
1652.19	63.34823
1652.557	62.83829
1652.924	60.91891
1653.29	61.4035
1653.657	60.61638
1654.024	60.04737
1654.39	59.46989
1654.757	59.55675
1655.123	59.55672
1655.49	60.48357
1655.856	60.76532
1656.223	61.48009
1656.589	61.58633
1656.956	61.49538
1657.322	60.76522
1657.688	60.62086
1658.055	60.37865
1658.421	60.05018
1658.787	60.25608
1659.154	60.1139
1659.52	60.61325
1659.886	61.24954
1660.252	61.40691
1660.619	61.14107
1660.985	61.33604
1661.351	60.94113
1661.717	61.3043
1662.083	60.24371
1662.449	59.95381
1662.815	60.69691
1663.181	60.59663
1663.547	60.31945
1663.913	60.39877
1664.279	59.79569
1664.645	60.37013
1665.011	60.91175
1665.377	60.91999
1665.743	61.36559
1666.109	61.54742
1666.475	61.46028
1666.84	61.31044
1667.206	61.61235
1667.572	61.86385
1667.938	61.26285
1668.304	61.50788
1668.669	61.84141
1669.035	61.73671
1669.401	63.15638
1669.766	62.82854
1670.132	61.67998
1670.497	61.38064
1670.863	61.0161
1671.229	60.51345
1671.594	60.5026
1671.96	60.56938
1672.325	60.35747
1672.691	61.22674
1673.056	62.234
1673.421	62.49637
1673.787	62.36138
1674.152	62.52201
1674.518	61.98215
1674.883	62.6384
1675.248	62.78691
1675.614	62.27881
1675.979	62.16055
1676.344	62.63737
1676.709	62.47701
1677.074	62.69732
1677.44	62.56739
1677.805	62.58608
1678.17	62.2905
1678.535	62.34173
1678.9	61.77481
1679.265	62.63546
1679.63	61.28417
1679.995	60.59862
1680.36	60.45224
1680.725	61.55663
1681.09	62.88379
1681.455	62.86987
1681.82	62.20128
1682.185	62.925
1682.55	63.81712
1682.915	63.74055
1683.28	63.71451
1683.644	63.04682
1684.009	62.65076
1684.374	63.10358
1684.739	63.87641
1685.103	62.69201
1685.468	62.78719
1685.833	61.68135
1686.197	60.29533
1686.562	60.73232
1686.927	60.48128
1687.291	60.81562
1687.656	61.36398
1688.02	61.22318
1688.385	61.66493
1688.749	62.86928
1689.114	63.1319
1689.478	62.88023
1689.843	61.82234
1690.207	61.46888
1690.572	62.06682
1690.936	60.94502
1691.3	59.98194
1691.665	60.16214
1692.029	60.59595
1692.393	59.66951
1692.757	60.49091
1693.122	60.69079
1693.486	61.38642
1693.85	60.94225
1694.214	60.55817
1694.578	59.77291
1694.942	61.16705
1695.307	61.56339
1695.671	60.32667
1696.035	62.38508
1696.399	62.82823
1696.763	63.12451
1697.127	63.98906
1697.491	63.71823
1697.855	63.42237
1698.219	63.61024
1698.583	63.35355
1698.946	63.26559
1699.31	63.16976
1699.674	83.84755
1700.038	84.11756
1700.402	83.7034
1700.765	84.36908
1701.129	82.48837
1701.493	82.7443
1701.857	83.53321
1702.22	61.73474
1702.584	60.70144
1702.948	62.01985
1703.311	61.3429
1703.675	60.41347
1704.038	60.1845
1704.402	59.59083
1704.766	60.09599
1705.129	61.35211
1705.493	61.35219
1705.856	61.58684
1706.219	62.26037
1706.583	62.91699
1706.946	63.57537
1707.31	63.48843
1707.673	63.27422
1708.036	62.53547
1708.4	62.64282
1708.763	63.25502
1709.126	62.48431
1709.489	60.63331
1709.853	60.47614
1710.216	59.87106
1710.579	59.61376
1710.942	59.83131
1711.305	60.09705
1711.668	61.4344
1712.032	62.4564
1712.395	61.72843
1712.758	62.00159
1713.121	62.49715
1713.484	62.52131
1713.847	62.457
1714.21	61.07003
1714.573	60.28599
1714.935	60.05939
1715.298	58.35379
1715.661	57.75877
1716.024	57.74886
1716.387	57.50754
1716.75	58.15166
1717.112	58.56878
1717.475	59.17167
1717.838	60.74188
1718.201	59.53744
1718.563	59.51591
1718.926	66.291
1719.289	68.94466
1719.651	69.43505
1720.014	69.77566
1720.377	70.242
1720.739	71.10355
1721.102	70.20959
1721.464	63.62331
1721.827	61.11329
1722.189	61.89874
1722.552	61.17092
1722.914	61.74673
1723.276	61.53174
1723.639	62.32971
1724.001	62.61837
1724.363	62.81215
1724.726	62.78293
1725.088	63.61639
1725.45	63.06989
1725.813	63.81161
1726.175	65.00037
1726.537	65.12367
1726.899	64.82015
1727.261	63.38284
1727.624	62.99564
1727.986	62.85997
1728.348	63.71419
1728.71	63.21874
1729.072	61.95778
1729.434	63.00126
1729.796	63.79798
1730.158	63.74539
1730.52	64.3241
1730.882	62.24579
1731.244	61.10365
1731.606	61.79111
1731.968	62.39736
1732.329	62.11001
1732.691	62.93367
1733.053	62.81076
1733.415	64.1369
1733.777	64.11472
1734.138	63.68116
1734.5	60.86999
1734.862	60.62841
1735.224	60.26499
1735.585	61.45688
1735.947	60.63147
1736.308	60.23166
1736.67	59.91864
1737.032	60.11866
1737.393	60.82064
1737.755	60.60746
1738.116	59.88829
1738.478	59.75337
1738.839	59.08715
1739.201	58.91216
1739.562	59.40035
1739.923	57.57959
1740.285	57.70628
1740.646	58.36226
1741.007	60.04375
1741.369	62.00907
1741.73	62.12349
1742.091	62.07105
1742.453	63.40386
1742.814	62.70068
1743.175	61.28987
1743.536	59.41942
1743.897	61.70011
1744.258	61.82156
1744.62	62.2634
1744.981	62.43421
1745.342	63.08944
1745.703	63.53782
1746.064	62.67185
1746.425	59.82517
1746.786	59.50713
1747.147	58.90363
1747.508	59.49856
1747.869	58.29048
1748.23	57.62025
1748.59	59.45767
1748.951	59.29362
1749.312	60.32293
1749.673	62.02934
1750.034	62.12624
1750.394	63.14294
1750.755	63.31804
1751.116	62.9133
1751.477	62.68367
1751.837	60.83502
1752.198	58.26436
1752.559	60.88562
1752.919	61.62147
1753.28	61.62962
1753.64	61.37798
1754.001	61.93443
1754.361	62.31973
1754.722	64.33758
1755.082	61.71499
1755.443	60.46089
1755.803	60.56879
1756.164	60.99331
1756.524	60.18534
1756.884	61.95735
1757.245	61.77254
1757.605	60.75493
1757.965	63.25001
1758.326	63.02713
1758.686	61.11707
1759.046	61.53664
1759.406	60.26015
1759.766	59.93651
1760.127	59.31409
1760.487	57.81181
1760.847	57.76585
1761.207	60.04965
1761.567	59.791
1761.927	61.40165
1762.287	60.10286
1762.647	60.88382
1763.007	60.73223
1763.367	61.85648
1763.727	64.31576
1764.087	65.03165
1764.447	63.6632
1764.807	65.66871
1765.167	65.83003
1765.527	66.15962
1765.886	63.23996
1766.246	60.58769
1766.606	60.62615
1766.966	60.71963
1767.325	59.84763
1767.685	48.8641
1768.045	47.49365
1768.404	53.2998
1768.764	52.64605
1769.124	51.44481
1769.483	48.77013
1769.843	47.52501
1770.202	58.34445
1770.562	58.63938
1770.922	54.79598
1771.281	54.73727
1771.64	55.97718
1772	58.83522
1772.359	60.12434
1772.719	61.32712
1773.078	60.0624
1773.437	59.98944
1773.797	60.05162
1774.156	59.18334
1774.515	60.08582
1774.875	60.29918
1775.234	60.08382
1775.593	65.05479
1775.952	64.47261
1776.312	66.0586
1776.671	66.3324
1777.03	64.85246
1777.389	64.17946
1777.748	64.71283
1778.107	62.0897
1778.466	63.96704
1778.825	62.16375
1779.184	62.58968
1779.543	62.55785
1779.902	64.89496
1780.261	63.55203
1780.62	62.71816
1780.979	63.09728
1781.338	63.57996
1781.697	62.52347
1782.055	61.82645
1782.414	60.22591
1782.773	59.83486
1783.132	59.7509
1783.491	59.43351
1783.849	59.52493
1784.208	59.4175
1784.567	60.81223
1784.925	60.2829
1785.284	61.85747
1785.643	63.52449
1786.001	62.61251
1786.36	61.12134
1786.718	61.9893
1787.077	60.94396
1787.435	59.09859
1787.794	58.94861
1788.152	56.78519
1788.511	57.22438
1788.869	55.26322
1789.227	55.57115
1789.586	56.75825
1789.944	60.56564
1790.303	58.44196
1790.661	60.87946
1791.019	60.69393
1791.377	65.39914
1791.736	66.22187
