1532.596	45.00409
1532.97	44.98795
1533.343	44.82491
1533.717	44.82506
1534.091	45.3077
1534.465	45.1355
1534.838	45.31525
1535.212	45.40724
1535.586	44.70843
1535.959	44.76398
1536.333	44.48522
1536.707	44.59387
1537.08	44.39369
1537.454	44.04407
1537.827	44.54122
1538.201	45.61663
1538.574	45.60158
1538.948	46.09586
1539.321	45.72658
1539.695	46.36037
1540.068	46.36067
1540.441	46.61694
1540.815	46.25123
1541.188	46.08652
1541.562	45.43784
1541.935	45.6255
1542.308	45.47353
1542.681	45.79187
1543.055	45.51276
1543.428	45.82184
1543.801	45.90334
1544.174	46.09069
1544.547	46.02347
1544.92	45.23594
1545.293	45.42566
1545.667	45.03696
1546.04	44.85692
1546.413	43.99841
1546.786	44.20663
1547.159	44.91193
1547.532	45.94081
1547.905	45.69039
1548.277	45.78722
1548.65	45.95806
1549.023	47.06325
1549.396	46.58637
1549.769	45.9535
1550.142	45.59096
1550.514	46.54869
1550.887	46.86142
1551.26	46.37804
1551.633	46.39487
1552.005	46.097
1552.378	46.17
1552.751	45.83484
1553.123	45.08454
1553.496	44.68507
1553.869	44.91924
1554.241	44.69747
1554.614	45.36342
1554.986	45.29058
1555.359	45.96287
1555.731	45.99382
1556.104	45.76588
1556.476	45.3445
1556.848	45.16769
1557.221	44.69949
1557.593	44.68489
1557.966	44.3596
1558.338	44.1166
1558.71	44.27125
1559.082	44.69316
1559.455	45.15086
1559.827	44.93795
1560.199	44.62888
1560.571	44.56121
1560.943	44.37444
1561.316	44.09126
1561.688	43.9587
1562.06	43.63085
1562.432	44.28188
1562.804	44.42532
1563.176	43.88773
1563.548	44.39752
1563.92	44.74238
1564.292	44.33802
1564.664	44.37703
1565.036	43.98436
1565.408	43.65709
1565.78	44.38538
1566.151	44.18548
1566.523	44.19823
1566.895	44.57674
1567.267	44.16849
1567.639	44.57671
1568.01	45.13481
1568.382	44.69027
1568.754	44.07862
1569.125	43.63203
1569.497	43.62712
1569.869	44.53277
1570.24	43.99765
1570.612	43.37699
1570.984	43.205
1571.355	43.29771
1571.727	43.77294
1572.098	44.04157
1572.47	43.30922
1572.841	43.78142
1573.212	45.43164
1573.584	45.21144
1573.955	45.19466
1574.327	45.49378
1574.698	45.02786
1575.069	45.3316
1575.441	45.027
1575.812	43.74996
1576.183	44.35048
1576.554	44.34386
1576.926	43.47334
1577.297	44.45281
1577.668	44.07105
1578.039	43.96365
1578.41	43.73389
1578.781	43.07106
1579.152	42.99691
1579.523	43.78955
1579.895	42.67442
1580.266	43.05893
1580.637	42.61727
1581.007	42.55407
1581.378	43.1354
1581.749	43.43552
1582.12	43.25005
1582.491	43.55136
1582.862	43.57121
1583.233	43.98887
1583.604	44.69935
1583.974	44.61012
1584.345	44.8928
1584.716	44.38548
1585.087	44.84949
1585.457	44.97552
1585.828	45.84779
1586.199	45.81747
1586.569	45.53906
1586.94	45.33891
1587.311	45.73442
1587.681	45.21118
1588.052	44.32881
1588.422	43.30289
1588.793	42.64514
1589.163	43.10107
1589.534	43.28797
1589.904	42.96466
1590.274	42.04943
1590.645	42.91619
1591.015	43.05363
1591.386	43.08483
1591.756	43.16502
1592.126	42.72852
1592.497	43.45249
1592.867	43.94785
1593.237	43.50751
1593.607	43.72933
1593.977	44.36453
1594.348	43.61608
1594.718	43.23662
1595.088	41.84129
1595.458	42.44345
1595.828	42.2092
1596.198	41.87316
1596.568	41.51533
1596.938	42.13535
1597.308	42.37382
1597.678	42.34711
1598.048	41.89049
1598.418	41.52687
1598.788	41.70677
1599.158	41.53926
1599.528	41.05904
1599.898	41.46202
1600.267	42.87062
1600.637	42.75041
1601.007	43.45141
1601.377	42.90688
1601.746	42.69872
1602.116	43.10498
1602.486	42.84548
1602.855	41.82462
1603.225	41.55982
1603.595	41.42722
1603.964	42.14614
1604.334	42.33345
1604.703	42.24101
1605.073	42.20756
1605.442	42.5011
1605.812	43.28197
1606.181	43.19782
1606.551	42.70693
1606.92	42.37223
1607.29	42.43842
1607.659	42.86212
1608.028	42.86969
1608.398	42.33781
1608.767	42.35672
1609.136	42.9129
1609.506	42.94614
1609.875	42.47966
1610.244	41.72452
1610.613	42.1144
1610.982	42.17828
1611.352	42.86135
1611.721	42.51604
1612.09	42.70756
1612.459	42.77413
1612.828	43.38805
1613.197	43.74775
1613.566	44.10531
1613.935	43.89628
1614.304	43.46712
1614.673	43.45426
1615.042	43.22897
1615.411	42.62189
1615.78	42.18694
1616.149	41.94951
1616.517	41.27137
1616.886	41.23532
1617.255	41.33806
1617.624	41.67482
1617.993	41.53854
1618.361	41.71216
1618.73	41.97198
1619.099	41.68424
1619.467	42.01735
1619.836	42.01257
1620.205	41.98802
1620.573	42.42001
1620.942	42.89198
1621.31	43.27573
1621.679	43.92148
1622.047	45.1821
1622.416	45.10178
1622.784	45.54062
1623.153	45.35615
1623.521	44.28614
1623.89	43.71889
1624.258	43.88151
1624.626	41.98844
1624.995	41.92515
1625.363	41.00458
1625.731	40.29164
1626.1	39.47169
1626.468	38.69095
1626.836	37.80913
1627.204	38.29384
1627.573	38.38836
1627.941	38.58896
1628.309	39.3097
1628.677	40.12983
1629.045	40.37232
1629.413	41.92612
1629.781	41.70187
1630.149	41.12161
1630.517	41.78205
1630.885	41.97395
1631.253	41.99903
1631.621	43.14437
1631.989	41.88838
1632.357	42.29982
1632.725	43.1135
1633.093	42.42878
1633.46	42.53551
1633.828	42.63426
1634.196	41.56448
1634.564	42.07382
1634.932	41.58505
1635.299	41.24115
1635.667	42.31364
1636.035	42.57464
1636.402	42.01253
1636.77	42.24532
1637.138	42.29092
1637.505	42.71451
1637.873	42.58553
1638.24	42.25664
1638.608	41.57366
1638.975	41.66859
1639.343	41.43965
1639.71	40.84132
1640.078	40.55927
1640.445	40.46832
1640.812	39.59699
1641.18	39.68984
1641.547	39.44461
1641.914	40.4711
1642.282	41.15839
1642.649	42.15421
1643.016	42.10569
1643.383	41.52659
1643.751	41.12169
1644.118	42.46012
1644.485	42.01194
1644.852	41.54604
1645.219	41.34256
1645.586	41.04459
1645.953	41.64975
1646.321	41.34271
1646.688	40.88891
1647.055	39.97185
1647.422	25.85084
1647.789	24.89694
1648.155	25.27556
1648.522	24.92091
1648.889	25.46341
1649.256	24.85118
1649.623	24.87495
1649.99	38.80891
1650.357	36.19706
1650.723	36.08902
1651.09	36.3139
1651.457	36.91906
1651.824	37.66034
1652.19	37.8005
1652.557	37.49769
1652.924	40.47418
1653.29	40.33556
1653.657	40.12086
1654.024	41.68675
1654.39	41.33917
1654.757	41.71698
1655.123	41.68183
1655.49	41.6238
1655.856	42.47898
1656.223	42.57464
1656.589	40.3175
1656.956	39.80577
1657.322	39.71848
1657.688	40.07965
1658.055	40.17426
1658.421	39.51618
1658.787	40.00904
1659.154	39.91143
1659.52	40.97621
1659.886	40.6471
1660.252	41.50594
1660.619	41.30876
1660.985	41.68446
1661.351	41.62233
1661.717	41.73275
1662.083	40.82789
1662.449	40.61114
1662.815	40.74366
1663.181	40.48425
1663.547	40.38002
1663.913	40.93231
1664.279	41.11328
1664.645	41.87519
1665.011	42.87649
1665.377	44.75616
1665.743	45.15476
1666.109	44.72162
1666.475	44.30213
1666.84	43.66441
1667.206	43.25615
1667.572	42.76145
1667.938	39.89123
1668.304	40.71206
1668.669	42.87309
1669.035	42.39292
1669.401	42.86763
1669.766	42.78102
1670.132	41.32911
1670.497	41.52265
1670.863	41.10872
1671.229	39.45101
1671.594	40.66617
1671.96	41.17258
1672.325	40.56239
1672.691	42.54131
1673.056	43.44723
1673.421	43.48127
1673.787	43.72754
1674.152	42.61929
1674.518	43.3563
1674.883	44.42391
1675.248	45.06401
1675.614	44.38783
1675.979	43.83713
1676.344	43.05329
1676.709	43.58377
1677.074	43.89029
1677.44	43.54052
1677.805	42.56838
1678.17	42.0148
1678.535	42.48736
1678.9	42.77163
1679.265	43.54599
1679.63	42.21703
1679.995	41.81193
1680.36	41.31067
1680.725	42.11617
1681.09	43.87702
1681.455	43.28204
1681.82	42.25748
1682.185	41.22576
1682.55	40.93635
1682.915	41.36125
1683.28	42.81229
1683.644	40.90458
1684.009	41.74894
1684.374	42.74932
1684.739	43.9178
1685.103	43.60627
1685.468	43.85886
1685.833	41.53739
1686.197	40.45178
1686.562	40.21043
1686.927	39.15159
1687.291	39.28899
1687.656	39.76085
1688.02	39.81911
1688.385	40.37649
1688.749	40.49377
1689.114	39.75909
1689.478	39.64118
1689.843	40.3493
1690.207	40.16062
1690.572	40.18333
1690.936	40.4121
1691.3	40.82326
1691.665	41.32437
1692.029	41.76252
1692.393	39.97725
1692.757	40.72284
1693.122	41.39245
1693.486	40.29289
1693.85	40.14996
1694.214	39.16105
1694.578	38.52819
1694.942	37.90817
1695.307	38.25612
1695.671	36.86111
1696.035	39.59048
1696.399	40.63623
1696.763	42.47966
1697.127	43.32775
1697.491	44.77382
1697.855	44.52645
1698.219	44.69039
1698.583	43.67354
1698.946	43.05799
1699.31	42.19779
1699.674	168.13833
1700.038	168.31484
1700.402	168.22864
1700.765	170.59549
1701.129	169.84805
1701.493	169.64912
1701.857	170.99387
1702.22	43.18888
1702.584	42.77535
1702.948	43.11614
1703.311	42.98717
1703.675	43.30999
1704.038	43.89671
1704.402	43.88634
1704.766	43.60307
1705.129	44.78718
1705.493	45.2264
1705.856	44.69232
1706.219	44.38174
1706.583	43.85101
1706.946	43.95483
1707.31	43.34491
1707.673	43.22525
1708.036	42.29198
1708.4	42.52274
1708.763	42.11295
1709.126	42.18049
1709.489	40.11398
1709.853	40.04021
1710.216	38.61372
1710.579	38.43927
1710.942	38.97873
1711.305	39.88482
1711.668	41.54978
1712.032	43.10039
1712.395	42.08806
1712.758	41.49076
1713.121	42.59367
1713.484	43.21001
1713.847	43.69749
1714.21	41.59906
1714.573	40.96802
1714.935	41.52821
1715.298	42.20747
1715.661	40.20627
1716.024	38.08359
1716.387	37.90529
1716.75	38.49263
1717.112	38.76576
1717.475	39.03065
1717.838	38.41822
1718.201	37.78396
1718.563	37.59578
1718.926	57.95615
1719.289	62.5341
1719.651	62.41106
1720.014	62.23791
1720.377	63.44488
1720.739	63.71454
1721.102	63.64677
1721.464	40.82392
1721.827	36.8167
1722.189	38.44224
1722.552	38.10526
1722.914	38.31791
1723.276	40.06851
1723.639	41.43156
1724.001	42.23882
1724.363	42.88619
1724.726	42.614
1725.088	43.12587
1725.45	43.98902
1725.813	42.77656
1726.175	42.56011
1726.537	43.85126
1726.899	43.51687
1727.261	41.98869
1727.624	40.74618
1727.986	40.8937
1728.348	41.74783
1728.71	42.88604
1729.072	41.43301
1729.434	41.13218
1729.796	41.45047
1730.158	43.54583
1730.52	42.51561
1730.882	40.87497
1731.244	38.59386
1731.606	39.27669
1731.968	42.65067
1732.329	42.63299
1732.691	43.70105
1733.053	43.14658
1733.415	43.19147
1733.777	42.32572
1734.138	41.03392
1734.5	36.96657
1734.862	36.94096
1735.224	34.0713
1735.585	37.34929
1735.947	38.34254
1736.308	39.17764
1736.67	39.25903
1737.032	39.43158
1737.393	39.45238
1737.755	40.3249
1738.116	37.77665
1738.478	37.65807
1738.839	37.11498
1739.201	37.41663
1739.562	36.12671
1739.923	35.62401
1740.285	34.96819
1740.646	36.36853
1741.007	30.50989
1741.369	32.03062
1741.73	31.71553
1742.091	35.06467
1742.453	34.5601
1742.814	37.3388
1743.175	35.24155
1743.536	40.77414
1743.897	39.79784
1744.258	39.73245
1744.62	38.20791
1744.981	38.84173
1745.342	36.74426
1745.703	39.60223
1746.064	39.89628
1746.425	40.85506
1746.786	41.24775
1747.147	40.04196
1747.508	40.02589
1747.869	39.15796
1748.23	37.10446
1748.59	35.34696
1748.951	35.87545
1749.312	35.60688
1749.673	40.86405
1750.034	41.09417
1750.394	43.7844
1750.755	43.06657
1751.116	46.22205
1751.477	44.06017
1751.837	44.53688
1752.198	38.65055
1752.559	42.14868
1752.919	41.21259
1753.28	41.99291
1753.64	43.2238
1754.001	44.60821
1754.361	44.16302
1754.722	45.49327
1755.082	41.68776
1755.443	41.00352
1755.803	39.46057
1756.164	37.25324
1756.524	36.83465
1756.884	37.56675
1757.245	36.81576
1757.605	37.69474
1757.965	39.06164
1758.326	39.65317
1758.686	37.70999
1759.046	37.8286
1759.406	38.12195
1759.766	38.96428
1760.127	36.73745
1760.487	36.37925
1760.847	36.72946
1761.207	39.22273
1761.567	38.41534
1761.927	39.25574
1762.287	38.52318
1762.647	39.84948
1763.007	39.89663
1763.367	41.01765
1763.727	40.23358
1764.087	41.69497
1764.447	42.95293
1764.807	49.22751
1765.167	51.29126
1765.527	49.2863
1765.886	47.39539
1766.246	46.90659
1766.606	46.80264
1766.966	44.03499
1767.325	36.65638
1767.685	23.37957
1768.045	23.1546
1768.404	30.71249
1768.764	30.90569
1769.124	29.27097
1769.483	29.02658
1769.843	28.36354
1770.202	39.99038
1770.562	42.17635
1770.922	37.33198
1771.281	37.50501
1771.64	37.74821
1772	37.58411
1772.359	38.25706
1772.719	38.28554
1773.078	37.20487
1773.437	37.46318
1773.797	37.07362
1774.156	39.69265
1774.515	39.50774
1774.875	38.85625
1775.234	38.66099
1775.593	45.25637
1775.952	43.34949
1776.312	45.75105
1776.671	46.1089
1777.03	45.28633
1777.389	46.48885
1777.748	46.85864
1778.107	40.45752
1778.466	40.02318
1778.825	38.40956
1779.184	38.37919
1779.543	40.47952
1779.902	39.6154
1780.261	40.27569
1780.62	38.3889
1780.979	41.27945
1781.338	39.57858
1781.697	37.65352
1782.055	37.12033
1782.414	40.10128
1782.773	38.61914
1783.132	40.03126
1783.491	39.93418
1783.849	42.47336
1784.208	42.86004
1784.567	41.61454
1784.925	40.88458
1785.284	42.08881
1785.643	43.15387
1786.001	33.11276
1786.36	31.29911
1786.718	34.41429
1787.077	36.62679
1787.435	34.9711
1787.794	35.57127
1788.152	34.09924
1788.511	41.14071
1788.869	40.05266
1789.227	36.50292
1789.586	36.13325
1789.944	40.82166
1790.303	38.97571
1790.661	40.48624
1791.019	42.11667
1791.377	45.42649
1791.736	47.51962
