1532.97	57.61829
1533.343	57.4179
1533.717	57.43213
1534.091	57.78197
1534.465	57.91793
1534.838	57.96966
1535.212	57.69241
1535.586	57.0548
1535.959	57.58777
1536.333	57.51529
1536.707	57.88976
1537.08	57.85063
1537.454	58.09928
1537.827	58.15061
1538.201	58.86986
1538.574	58.72557
1538.948	58.51806
1539.321	57.93437
1539.695	58.01003
1540.068	57.84377
1540.441	57.5908
1540.815	57.93125
1541.188	58.07006
1541.562	58.3289
1541.935	58.43037
1542.308	58.27254
1542.681	58.41943
1543.055	58.59357
1543.428	58.21632
1543.801	57.86175
1544.174	57.85159
1544.547	57.70295
1544.92	57.52728
1545.293	57.53497
1545.667	57.76764
1546.04	57.73087
1546.413	57.82155
1546.786	57.54196
1547.159	57.81661
1547.532	58.43564
1547.905	58.4208
1548.277	58.20101
1548.65	58.01743
1549.023	57.83501
1549.396	58.04808
1549.769	58.2241
1550.142	57.95592
1550.514	58.7973
1550.887	59.19131
1551.26	59.36887
1551.633	59.57137
1552.005	59.81553
1552.378	59.30488
1552.751	59.06306
1553.123	58.22675
1553.496	57.85026
1553.869	58.03928
1554.241	57.89091
1554.614	57.68861
1554.986	58.05231
1555.359	58.43828
1555.731	58.3456
1556.104	58.40836
1556.476	58.26163
1556.848	58.50249
1557.221	58.28631
1557.593	58.00701
1557.966	57.42481
1558.338	57.74199
1558.71	57.95555
1559.082	58.20141
1559.455	57.91755
1559.827	57.99937
1560.199	58.00971
1560.571	58.25756
1560.943	58.04383
1561.316	57.21943
1561.688	57.25118
1562.06	57.27607
1562.432	58.78704
1562.804	58.67116
1563.176	58.78064
1563.548	58.84155
1563.92	59.44739
1564.292	58.94303
1564.664	59.03344
1565.036	57.331
1565.408	57.56958
1565.78	57.62726
1566.151	57.74171
1566.523	57.48839
1566.895	57.34682
1567.267	57.57031
1567.639	57.69737
1568.01	57.43983
1568.382	57.3965
1568.754	57.03688
1569.125	56.86326
1569.497	56.87227
1569.869	56.68818
1570.24	56.75479
1570.612	56.75262
1570.984	56.93447
1571.355	57.36749
1571.727	57.53039
1572.098	58.07604
1572.47	58.12274
1572.841	58.17738
1573.212	58.18303
1573.584	57.80774
1573.955	56.92472
1574.327	57.04098
1574.698	56.88496
1575.069	56.57422
1575.441	56.36861
1575.812	56.84279
1576.183	57.10699
1576.554	57.66629
1576.926	57.83325
1577.297	58.21502
1577.668	58.36374
1578.039	58.52539
1578.41	58.3107
1578.781	57.90155
1579.152	57.72483
1579.523	58.00352
1579.895	57.68946
1580.266	57.77837
1580.637	57.94721
1581.007	57.68735
1581.378	57.57597
1581.749	57.94811
1582.12	57.80311
1582.491	58.05601
1582.862	58.2385
1583.233	58.26605
1583.604	58.70508
1583.974	59.12011
1584.345	59.23956
1584.716	59.1008
1585.087	58.93554
1585.457	59.13325
1585.828	59.17085
1586.199	59.48741
1586.569	59.05734
1586.94	58.96044
1587.311	58.90056
1587.681	58.61925
1588.052	57.96627
1588.422	57.24576
1588.793	56.76738
1589.163	57.43073
1589.534	57.38052
1589.904	57.22733
1590.274	56.89359
1590.645	57.0305
1591.015	57.3336
1591.386	57.50821
1591.756	57.2
1592.126	57.42075
1592.497	58.27099
1592.867	58.27386
1593.237	58.03931
1593.607	58.35916
1593.977	58.07298
1594.348	57.63274
1594.718	56.97197
1595.088	56.04412
1595.458	56.42813
1595.828	56.79467
1596.198	56.11874
1596.568	56.72981
1596.938	57.32407
1597.308	57.75369
1597.678	57.68125
1598.048	57.81715
1598.418	57.52853
1598.788	57.98251
1599.158	57.33472
1599.528	57.10911
1599.898	57.08762
1600.267	57.4596
1600.637	57.36941
1601.007	57.70062
1601.377	58.14818
1601.746	58.63708
1602.116	58.58482
1602.486	58.34248
1602.855	58.35897
1603.225	58.02029
1603.595	57.89489
1603.964	57.87517
1604.334	56.85813
1604.703	57.17619
1605.073	57.19051
1605.442	57.31928
1605.812	57.98668
1606.181	58.26864
1606.551	58.35814
1606.92	58.86234
1607.29	59.1081
1607.659	59.48117
1608.028	59.34604
1608.398	58.80583
1608.767	58.76052
1609.136	58.16932
1609.506	58.19057
1609.875	57.42993
1610.244	57.38598
1610.613	57.28933
1610.982	57.71986
1611.352	58.16771
1611.721	58.73008
1612.09	58.99638
1612.459	59.1308
1612.828	59.02288
1613.197	59.09818
1613.566	59.07531
1613.935	58.71747
1614.304	58.16449
1614.673	58.19613
1615.042	58.34799
1615.411	58.28884
1615.78	57.97996
1616.149	57.83468
1616.517	57.21616
1616.886	57.08425
1617.255	57.03318
1617.624	57.11404
1617.993	56.87607
1618.361	56.9775
1618.73	57.18031
1619.099	57.65582
1619.467	57.36502
1619.836	56.98963
1620.205	56.83978
1620.573	56.8952
1620.942	57.10819
1621.31	57.27498
1621.679	57.76056
1622.047	58.27887
1622.416	58.76706
1622.784	58.7682
1623.153	59.06133
1623.521	59.16956
1623.89	58.97243
1624.258	58.40092
1624.626	57.91724
1624.995	58.15749
1625.363	58.64305
1625.731	57.79351
1626.1	57.04576
1626.468	56.55577
1626.836	56.1398
1627.204	56.95631
1627.573	56.71783
1627.941	56.38185
1628.309	57.2844
1628.677	57.80678
1629.045	57.89394
1629.413	58.48697
1629.781	58.09439
1630.149	57.41933
1630.517	57.26604
1630.885	56.49674
1631.253	56.77305
1631.621	56.66919
1631.989	56.14441
1632.357	56.12804
1632.725	56.81195
1633.093	56.61899
1633.46	57.90666
1633.828	57.76335
1634.196	57.30464
1634.564	57.89796
1634.932	57.62735
1635.299	57.4365
1635.667	57.35548
1636.035	55.91052
1636.402	55.29861
1636.77	56.12473
1637.138	56.10393
1637.505	56.18863
1637.873	56.22657
1638.24	56.83413
1638.608	57.70278
1638.975	58.55031
1639.343	58.15936
1639.71	57.17551
1640.078	57.72616
1640.445	57.83524
1640.812	57.38339
1641.18	56.83283
1641.547	56.06734
1641.914	56.30103
1642.282	57.32638
1642.649	57.38996
1643.016	56.773
1643.383	56.34322
1643.751	56.46121
1644.118	57.02224
1644.485	56.53951
1644.852	56.54251
1645.219	56.76003
1645.586	57.62404
1645.953	58.11134
1646.321	57.99051
1646.688	58.19815
1647.055	58.72921
1647.422	51.48755
1647.789	50.82146
1648.155	50.47693
1648.522	50.37197
1648.889	49.95463
1649.256	49.5111
1649.623	49.11532
1649.99	57.03641
1650.357	57.64676
1650.723	57.054
1651.09	56.4633
1651.457	57.43226
1651.824	57.25041
1652.19	57.57952
1652.557	56.40283
1652.924	55.92967
1653.29	55.59637
1653.657	55.88483
1654.024	54.89306
1654.39	55.29754
1654.757	55.24755
1655.123	55.51039
1655.49	55.6831
1655.856	56.86107
1656.223	57.15989
1656.589	57.63429
1656.956	58.00281
1657.322	57.38895
1657.688	57.52124
1658.055	57.09726
1658.421	57.11486
1658.787	56.90167
1659.154	57.52909
1659.52	57.7128
1659.886	57.89179
1660.252	57.70491
1660.619	57.10029
1660.985	56.82913
1661.351	57.04332
1661.717	56.86778
1662.083	55.4553
1662.449	56.08579
1662.815	55.94037
1663.181	56.25336
1663.547	56.33038
1663.913	56.36876
1664.279	55.5272
1664.645	56.43735
1665.011	56.46441
1665.377	57.25956
1665.743	57.75671
1666.109	58.13341
1666.475	58.29831
1666.84	59.04509
1667.206	58.69812
1667.572	58.3589
1667.938	58.24369
1668.304	58.05864
1668.669	57.5785
1669.035	57.06192
1669.401	57.65461
1669.766	57.66105
1670.132	57.2348
1670.497	56.76049
1670.863	56.65612
1671.229	56.82363
1671.594	57.63691
1671.96	56.96272
1672.325	57.14955
1672.691	57.80352
1673.056	58.45215
1673.421	58.83105
1673.787	58.24432
1674.152	57.65227
1674.518	57.78131
1674.883	58.04028
1675.248	58.6919
1675.614	58.82842
1675.979	58.77809
1676.344	59.15412
1676.709	59.70673
1677.074	59.23499
1677.44	59.15484
1677.805	58.43379
1678.17	57.63734
1678.535	58.0769
1678.9	58.00008
1679.265	58.42447
1679.63	58.17999
1679.995	57.23305
1680.36	57.04652
1680.725	57.54785
1681.09	57.4607
1681.455	57.32837
1681.82	56.53659
1682.185	56.79892
1682.55	57.06594
1682.915	57.03929
1683.28	56.72353
1683.644	56.46058
1684.009	56.53529
1684.374	57.3132
1684.739	58.18665
1685.103	58.54616
1685.468	59.33022
1685.833	58.82549
1686.197	58.53209
1686.562	58.25346
1686.927	58.10143
1687.291	57.44996
1687.656	58.15963
1688.02	57.226
1688.385	57.20448
1688.749	57.5276
1689.114	58.18723
1689.478	57.24711
1689.843	57.73279
1690.207	57.15637
1690.572	57.05099
1690.936	57.38769
1691.3	57.32056
1691.665	56.593
1692.029	57.15039
1692.393	56.80858
1692.757	56.95747
1693.122	58.82103
1693.486	58.4271
1693.85	57.94032
1694.214	57.97336
1694.578	57.40566
1694.942	56.79044
1695.307	56.67834
1695.671	54.5643
1696.035	56.79206
1696.399	56.95967
1696.763	57.36909
1697.127	57.51557
1697.491	58.08986
1697.855	57.33961
1698.219	57.96413
1698.583	56.78224
1698.946	56.46177
1699.31	56.78897
1699.674	115.90857
1700.038	116.5097
1700.402	117.75826
1700.765	118.2811
1701.129	118.06551
1701.493	118.62796
1701.857	118.11023
1702.22	58.6849
1702.584	57.96788
1702.948	58.81121
1703.311	59.03896
1703.675	57.96323
1704.038	58.22115
1704.402	59.32835
1704.766	59.01291
1705.129	60.27099
1705.493	60.50603
1705.856	60.39894
1706.219	60.61952
1706.583	60.54122
1706.946	59.13925
1707.31	59.13559
1707.673	58.40545
1708.036	56.30297
1708.4	55.42648
1708.763	55.8958
1709.126	55.00895
1709.489	55.82695
1709.853	55.86712
1710.216	55.85206
1710.579	56.4224
1710.942	57.7492
1711.305	58.82276
1711.668	59.9778
1712.032	59.36251
1712.395	58.43563
1712.758	57.94775
1713.121	58.71131
1713.484	59.15666
1713.847	58.69149
1714.21	58.30364
1714.573	57.9999
1714.935	58.70097
1715.298	57.89343
1715.661	57.51041
1716.024	56.1109
1716.387	55.45394
1716.75	56.10201
1717.112	56.89105
1717.475	57.12187
1717.838	57.88311
1718.201	56.63574
1718.563	56.41952
1718.926	54.69163
1719.289	55.22058
1719.651	55.03125
1720.014	54.40692
1720.377	54.96082
1720.739	55.2912
1721.102	55.4779
1721.464	56.99127
1721.827	56.22335
1722.189	57.1371
1722.552	57.10801
1722.914	57.41958
1723.276	57.27823
1723.639	58.34219
1724.001	59.11742
1724.363	59.27669
1724.726	58.76781
1725.088	58.67787
1725.45	58.19523
1725.813	59.45286
1726.175	59.49507
1726.537	60.06894
1726.899	59.60391
1727.261	58.51312
1727.624	59.41872
1727.986	60.11515
1728.348	59.80875
1728.71	61.63294
1729.072	61.23822
1729.434	61.86308
1729.796	62.50642
1730.158	63.06906
1730.52	62.2389
1730.882	61.20822
1731.244	58.57279
1731.606	58.7541
1731.968	58.91177
1732.329	59.43776
1732.691	59.1897
1733.053	58.74349
1733.415	58.93276
1733.777	59.1877
1734.138	57.51891
1734.5	56.46248
1734.862	56.44684
1735.224	55.88678
1735.585	57.83413
1735.947	58.50777
1736.308	58.59703
1736.67	58.86115
1737.032	59.14821
1737.393	59.67211
1737.755	60.3031
1738.116	58.25008
1738.478	58.36971
1738.839	58.20836
1739.201	59.09264
1739.562	58.24035
1739.923	56.64069
1740.285	56.03061
1740.646	57.86199
1741.007	41.41103
1741.369	40.83838
1741.73	39.98144
1742.091	41.10399
1742.453	41.59847
1742.814	43.2209
1743.175	42.37085
1743.536	57.61151
1743.897	60.44418
1744.258	61.54327
1744.62	61.70377
1744.981	62.92679
1745.342	61.42751
1745.703	61.34628
1746.064	60.81284
1746.425	58.5696
1746.786	57.65164
1747.147	56.94689
1747.508	55.3188
1747.869	54.17781
1748.23	54.48611
1748.59	55.6172
1748.951	55.62608
1749.312	55.67055
1749.673	56.71291
1750.034	57.17485
1750.394	58.09386
1750.755	57.17371
1751.116	58.19688
1751.477	57.84982
1751.837	58.27198
1752.198	56.03993
1752.559	56.45288
1752.919	56.5056
1753.28	53.54977
1753.64	53.28637
1754.001	52.80433
1754.361	51.79428
1754.722	54.21538
1755.082	53.62639
1755.443	53.66311
1755.803	56.17005
1756.164	56.23836
1756.524	57.71331
1756.884	58.24564
1757.245	57.06864
1757.605	57.17781
1757.965	57.97337
1758.326	57.72399
1758.686	57.08248
1759.046	57.20804
1759.406	56.99846
1759.766	56.5365
1760.127	56.24378
1760.487	55.58265
1760.847	56.9543
1761.207	56.9873
1761.567	55.4385
1761.927	55.03044
1762.287	54.41684
1762.647	54.43645
1763.007	53.4635
1763.367	53.14569
1763.727	54.50446
1764.087	56.10643
1764.447	56.85866
1764.807	59.52523
1765.167	60.09737
1765.527	60.54803
1765.886	60.62919
1766.246	58.55322
1766.606	57.43184
1766.966	57.572
1767.325	55.17287
1767.685	43.14206
1768.045	43.56621
1768.404	45.76861
1768.764	46.7583
1769.124	46.65127
1769.483	45.25084
1769.843	44.67024
1770.202	57.00277
1770.562	57.80216
1770.922	56.27846
1771.281	54.79386
1771.64	55.63476
1772	56.07236
1772.359	56.08542
1772.719	56.38439
1773.078	54.47272
1773.437	53.25823
1773.797	54.73929
1774.156	54.63682
1774.515	55.23032
1774.875	55.02748
1775.234	54.25901
1775.593	57.20898
1775.952	56.4693
1776.312	56.04585
1776.671	56.18512
1777.03	55.29377
1777.389	56.41876
1777.748	57.69984
1778.107	56.08081
1778.466	58.1224
1778.825	59.72839
1779.184	59.69606
1779.543	61.02492
1779.902	62.41997
1780.261	60.6549
1780.62	60.91978
1780.979	60.94791
1781.338	60.74252
1781.697	59.10231
1782.055	57.48213
1782.414	55.83572
1782.773	56.06943
1783.132	55.64139
1783.491	56.99531
1783.849	55.96114
1784.208	57.89073
1784.567	60.16059
1784.925	61.15522
1785.284	64.28244
1785.643	65.50088
1786.001	64.37064
1786.36	62.92627
1786.718	62.89229
1787.077	61.83471
1787.435	61.34686
1787.794	57.61004
1788.152	56.87331
1788.511	56.13279
1788.869	54.93026
1789.227	55.29692
1789.586	55.30887
1789.944	56.20004
1790.303	58.20628
1790.661	56.29795
1791.019	55.90969
1791.377	58.92723
1791.736	57.55456
