1532.222	39.54292
1532.596	38.97112
1532.97	39.03916
1533.343	39.20134
1533.717	38.86531
1534.091	39.39908
1534.465	39.67987
1534.838	39.69723
1535.212	40.06203
1535.586	39.74154
1535.959	39.65649
1536.333	39.49076
1536.707	39.92796
1537.08	39.54649
1537.454	39.34858
1537.827	39.8173
1538.201	40.5561
1538.574	40.63543
1538.948	41.36456
1539.321	40.50596
1539.695	41.02546
1540.068	41.04287
1540.441	40.99432
1540.815	40.67107
1541.188	40.16546
1541.562	39.23583
1541.935	39.55534
1542.308	39.24131
1542.681	39.32243
1543.055	38.7072
1543.428	38.77017
1543.801	39.21315
1544.174	39.21912
1544.547	39.25383
1544.92	38.63794
1545.293	38.5961
1545.667	38.4447
1546.04	38.3652
1546.413	37.43674
1546.786	37.52331
1547.159	38.12509
1547.532	38.55372
1547.905	38.2476
1548.277	38.35339
1548.65	38.67147
1549.023	39.41871
1549.396	39.40434
1549.769	38.72563
1550.142	38.62307
1550.514	39.63262
1550.887	39.98403
1551.26	39.60742
1551.633	39.74937
1552.005	39.60949
1552.378	39.41524
1552.751	39.27375
1553.123	38.53128
1553.496	38.02907
1553.869	38.13003
1554.241	37.8028
1554.614	38.42464
1554.986	38.45122
1555.359	39.11614
1555.731	39.02152
1556.104	38.51422
1556.476	38.18266
1556.848	37.87351
1557.221	37.08378
1557.593	37.39944
1557.966	37.04723
1558.338	36.96945
1558.71	37.21159
1559.082	37.80003
1559.455	38.75095
1559.827	38.96816
1560.199	38.8032
1560.571	38.68154
1560.943	39.08256
1561.316	38.90845
1561.688	38.5791
1562.06	38.19788
1562.432	38.38234
1562.804	37.95465
1563.176	38.01138
1563.548	37.99854
1563.92	37.98471
1564.292	37.58904
1564.664	37.42466
1565.036	37.23228
1565.408	37.21507
1565.78	37.46038
1566.151	37.20891
1566.523	37.73255
1566.895	38.02271
1567.267	38.10869
1567.639	38.44683
1568.01	38.71401
1568.382	38.20137
1568.754	38.16225
1569.125	37.53075
1569.497	37.9355
1569.869	38.21481
1570.24	37.64927
1570.612	37.40251
1570.984	37.51229
1571.355	37.4368
1571.727	37.93678
1572.098	37.67279
1572.47	37.17115
1572.841	37.43556
1573.212	37.61277
1573.584	37.41338
1573.955	37.22852
1574.327	37.26114
1574.698	36.94171
1575.069	37.04005
1575.441	37.09677
1575.812	36.89597
1576.183	37.42623
1576.554	37.49714
1576.926	37.27774
1577.297	38.39781
1577.668	38.39378
1578.039	38.59024
1578.41	38.66458
1578.781	38.32122
1579.152	37.94315
1579.523	38.50619
1579.895	37.06049
1580.266	36.66091
1580.637	35.81134
1581.007	35.89897
1581.378	35.54705
1581.749	36.15384
1582.12	35.64597
1582.491	35.71193
1582.862	36.26843
1583.233	36.61003
1583.604	37.41894
1583.974	37.79979
1584.345	38.01316
1584.716	37.83682
1585.087	38.79347
1585.457	39.11476
1585.828	39.87835
1586.199	39.59054
1586.569	39.59259
1586.94	39.42782
1587.311	39.6571
1587.681	38.41868
1588.052	37.62483
1588.422	36.38144
1588.793	35.8175
1589.163	35.88817
1589.534	35.82696
1589.904	35.86061
1590.274	35.68627
1590.645	36.54223
1591.015	37.23515
1591.386	37.31068
1591.756	37.42906
1592.126	37.20168
1592.497	37.63747
1592.867	37.77626
1593.237	37.07012
1593.607	36.95492
1593.977	37.86401
1594.348	37.2908
1594.718	36.79986
1595.088	35.59522
1595.458	36.06539
1595.828	36.13425
1596.198	35.96719
1596.568	34.82471
1596.938	35.67858
1597.308	36.2185
1597.678	36.10675
1598.048	35.95527
1598.418	35.25319
1598.788	34.82515
1599.158	34.92863
1599.528	34.34831
1599.898	34.88374
1600.267	35.97819
1600.637	36.17457
1601.007	37.02738
1601.377	37.02391
1601.746	37.19605
1602.116	37.69726
1602.486	37.28289
1602.855	36.85537
1603.225	36.78664
1603.595	36.235
1603.964	36.97703
1604.334	37.32208
1604.703	36.73455
1605.073	36.34313
1605.442	36.5562
1605.812	36.87988
1606.181	37.50311
1606.551	37.3925
1606.92	37.05885
1607.29	37.34615
1607.659	37.83072
1608.028	37.95711
1608.398	37.86639
1608.767	37.85031
1609.136	37.79305
1609.506	37.44567
1609.875	37.0079
1610.244	36.88957
1610.613	36.85317
1610.982	36.14213
1611.352	36.59921
1611.721	37.14722
1612.09	37.37131
1612.459	36.93473
1612.828	37.14129
1613.197	37.21643
1613.566	37.90685
1613.935	37.62906
1614.304	36.63663
1614.673	36.55681
1615.042	36.76533
1615.411	36.16191
1615.78	35.84958
1616.149	35.5138
1616.517	34.35898
1616.886	34.71849
1617.255	34.51427
1617.624	34.57833
1617.993	34.00119
1618.361	34.61898
1618.73	34.67124
1619.099	34.61461
1619.467	34.18043
1619.836	34.60387
1620.205	34.62383
1620.573	35.56047
1620.942	35.56032
1621.31	36.35771
1621.679	37.44934
1622.047	38.26753
1622.416	38.2798
1622.784	38.48707
1623.153	38.12211
1623.521	37.10561
1623.89	36.82884
1624.258	37.00323
1624.626	36.44585
1624.995	36.05721
1625.363	36.15723
1625.731	35.36972
1626.1	34.9129
1626.468	34.01104
1626.836	33.25174
1627.204	33.20865
1627.573	33.69733
1627.941	33.4838
1628.309	34.24536
1628.677	35.14284
1629.045	34.92786
1629.413	36.01628
1629.781	36.16194
1630.149	35.61436
1630.517	35.8436
1630.885	35.99064
1631.253	35.77386
1631.621	35.74497
1631.989	34.80731
1632.357	34.93354
1632.725	35.38348
1633.093	34.80478
1633.46	34.83225
1633.828	35.27799
1634.196	35.97049
1634.564	36.42753
1634.932	35.83001
1635.299	35.75357
1635.667	36.55945
1636.035	36.96343
1636.402	36.1744
1636.77	36.73905
1637.138	36.66926
1637.505	36.67251
1637.873	36.90008
1638.24	36.85349
1638.608	36.82937
1638.975	36.69102
1639.343	35.68937
1639.71	35.03961
1640.078	35.75043
1640.445	34.9334
1640.812	34.00835
1641.18	33.41873
1641.547	33.47821
1641.914	34.2201
1642.282	35.56449
1642.649	36.07507
1643.016	36.35945
1643.383	36.58619
1643.751	35.91681
1644.118	36.62178
1644.485	36.02835
1644.852	35.32036
1645.219	34.86176
1645.586	34.82224
1645.953	34.66147
1646.321	35.08497
1646.688	34.6709
1647.055	34.47427
1647.422	24.90121
1647.789	24.8009
1648.155	24.91082
1648.522	24.81446
1648.889	25.42769
1649.256	24.78105
1649.623	24.97581
1649.99	34.34329
1650.357	31.94331
1650.723	31.2318
1651.09	31.75386
1651.457	31.50939
1651.824	32.95668
1652.19	33.28031
1652.557	32.97601
1652.924	34.58826
1653.29	34.84264
1653.657	34.01995
1654.024	36.09411
1654.39	34.4461
1654.757	33.65175
1655.123	33.18092
1655.49	33.42792
1655.856	34.25965
1656.223	35.41519
1656.589	33.25357
1656.956	33.85555
1657.322	34.62738
1657.688	35.19813
1658.055	35.52594
1658.421	34.8851
1658.787	34.32083
1659.154	33.69717
1659.52	35.50259
1659.886	34.65368
1660.252	34.83367
1660.619	34.80675
1660.985	35.76245
1661.351	35.83267
1661.717	36.09247
1662.083	34.44782
1662.449	35.21358
1662.815	35.96912
1663.181	35.42623
1663.547	34.50282
1663.913	34.8273
1664.279	34.42279
1664.645	35.01278
1665.011	34.68207
1665.377	35.65061
1665.743	36.35337
1666.109	36.14335
1666.475	36.50477
1666.84	36.45784
1667.206	36.45791
1667.572	36.63312
1667.938	34.11118
1668.304	34.45093
1668.669	36.69567
1669.035	35.90295
1669.401	36.68276
1669.766	33.63852
1670.132	33.18897
1670.497	33.90527
1670.863	33.90453
1671.229	32.18989
1671.594	32.67269
1671.96	32.72762
1672.325	34.66935
1672.691	35.46472
1673.056	36.16199
1673.421	35.86246
1673.787	36.19669
1674.152	36.13494
1674.518	37.2384
1674.883	38.35589
1675.248	39.18353
1675.614	38.80872
1675.979	38.78731
1676.344	38.55778
1676.709	38.71953
1677.074	38.95324
1677.44	37.93391
1677.805	37.14711
1678.17	36.96651
1678.535	37.0314
1678.9	36.83757
1679.265	37.24204
1679.63	35.8242
1679.995	37.20891
1680.36	37.05987
1680.725	36.70908
1681.09	38.58673
1681.455	37.6297
1681.82	37.47558
1682.185	37.28129
1682.55	36.84903
1682.915	36.68906
1683.28	38.49404
1683.644	36.64831
1684.009	37.61442
1684.374	38.91248
1684.739	39.78848
1685.103	38.86042
1685.468	39.25253
1685.833	37.48829
1686.197	36.65955
1686.562	36.87836
1686.927	35.3634
1687.291	35.42117
1687.656	36.14709
1688.02	35.92543
1688.385	35.50643
1688.749	35.54158
1689.114	34.96774
1689.478	34.75734
1689.843	34.88798
1690.207	34.08093
1690.572	33.96691
1690.936	34.48362
1691.3	34.65502
1691.665	34.33237
1692.029	34.76045
1692.393	33.52698
1692.757	34.58489
1693.122	35.45719
1693.486	34.75524
1693.85	34.47515
1694.214	33.71361
1694.578	33.29195
1694.942	32.42992
1695.307	32.61844
1695.671	31.54266
1696.035	34.72517
1696.399	35.43162
1696.763	37.73212
1697.127	38.03905
1697.491	38.99187
1697.855	38.84116
1698.219	39.01196
1698.583	37.86823
1698.946	37.50022
1699.31	36.76851
1699.674	128.18347
1700.038	129.07169
1700.402	129.56726
1700.765	131.80142
1701.129	130.91428
1701.493	130.95237
1701.857	131.8461
1702.22	38.06657
1702.584	37.62483
1702.948	37.585
1703.311	37.40131
1703.675	36.53002
1704.038	37.26951
1704.402	37.58508
1704.766	38.53068
1705.129	39.92907
1705.493	40.3772
1705.856	38.97161
1706.219	39.86526
1706.583	39.54333
1706.946	38.97525
1707.31	37.75019
1707.673	36.0924
1708.036	35.70286
1708.4	36.03298
1708.763	36.08813
1709.126	35.79476
1709.489	34.48761
1709.853	34.61153
1710.216	34.08624
1710.579	33.12938
1710.942	34.17447
1711.305	34.37422
1711.668	36.417
1712.032	37.07311
1712.395	37.6533
1712.758	37.89247
1713.121	38.88658
1713.484	39.48509
1713.847	39.76696
1714.21	37.91902
1714.573	37.59732
1714.935	37.0859
1715.298	38.12566
1715.661	36.929
1716.024	34.86823
1716.387	34.95951
1716.75	35.41265
1717.112	36.30559
1717.475	36.18858
1717.838	34.71537
1718.201	33.93921
1718.563	33.87186
1718.926	55.59229
1719.289	58.91571
1719.651	59.10218
1720.014	59.07422
1720.377	60.17518
1720.739	59.27275
1721.102	58.46063
1721.464	34.6161
1721.827	30.58898
1722.189	30.582
1722.552	30.30205
1722.914	32.27811
1723.276	33.83599
1723.639	34.54804
1724.001	34.79345
1724.363	36.35264
1724.726	36.22689
1725.088	36.95407
1725.45	35.32055
1725.813	34.48066
1726.175	35.29911
1726.537	37.10077
1726.899	36.15797
1727.261	35.58787
1727.624	35.89575
1727.986	35.99317
1728.348	37.2367
1728.71	38.1333
1729.072	35.57978
1729.434	34.33874
1729.796	34.65927
1730.158	35.49291
1730.52	35.60569
1730.882	34.10774
1731.244	32.60426
1731.606	34.17824
1731.968	40.21908
1732.329	40.18398
1732.691	41.4932
1733.053	40.68956
1733.415	41.67294
1733.777	40.71864
1734.138	38.56116
1734.5	34.72456
1734.862	34.47705
1735.224	31.3986
1735.585	33.9481
1735.947	34.27228
1736.308	35.26565
1736.67	36.44188
1737.032	34.30835
1737.393	35.22436
1737.755	35.69717
1738.116	32.65278
1738.478	32.19214
1738.839	30.79427
1739.201	30.66915
1739.562	30.23561
1739.923	28.9835
1740.285	30.18729
1740.646	33.53724
1741.007	22.92345
1741.369	24.31451
1741.73	23.40074
1742.091	26.55879
1742.453	25.46851
1742.814	25.04297
1743.175	22.7687
1743.536	32.56595
1743.897	33.85654
1744.258	34.81105
1744.62	32.84546
1744.981	34.26405
1745.342	32.95263
1745.703	34.41646
1746.064	35.89882
1746.425	34.06118
1746.786	33.76921
1747.147	31.96899
1747.508	32.9094
1747.869	32.27652
1748.23	32.3386
1748.59	31.26057
1748.951	33.07989
1749.312	33.64712
1749.673	40.16965
1750.034	38.51209
1750.394	41.59458
1750.755	39.60352
1751.116	41.11815
1751.477	40.00414
1751.837	39.89308
1752.198	33.76658
1752.559	39.7145
1752.919	37.9924
1753.28	40.50217
1753.64	41.24561
1754.001	40.69387
1754.361	40.58369
1754.722	42.35436
1755.082	37.46159
1755.443	38.0386
1755.803	35.56456
1756.164	35.48225
1756.524	35.34139
1756.884	35.40282
1757.245	34.61256
1757.605	34.17635
1757.965	35.4044
1758.326	35.01025
1758.686	31.80375
1759.046	32.16526
1759.406	34.18835
1759.766	33.33668
1760.127	31.82087
1760.487	29.91129
1760.847	31.55727
1761.207	33.48169
1761.567	32.05588
1761.927	32.7895
1762.287	31.68837
1762.647	33.79044
1763.007	33.33704
1763.367	35.29855
1763.727	35.88661
1764.087	35.9767
1764.447	36.62324
1764.807	43.19755
1765.167	43.2151
1765.527	43.59657
1765.886	40.27227
1766.246	39.96075
1766.606	40.70908
1766.966	37.64323
1767.325	31.52505
1767.685	19.43045
1768.045	19.92619
1768.404	28.78835
1768.764	27.96689
1769.124	27.95879
1769.483	21.54454
1769.843	22.03256
1770.202	33.90937
1770.562	34.67585
1770.922	27.92614
1771.281	28.35263
1771.64	29.39979
1772	34.95487
1772.359	34.64405
1772.719	35.41598
1773.078	33.26493
1773.437	32.99102
1773.797	32.03869
1774.156	35.16834
1774.515	35.23875
1774.875	36.3361
1775.234	37.40927
1775.593	45.35537
1775.952	45.1033
1776.312	47.99442
1776.671	47.23726
1777.03	45.68401
1777.389	44.66156
1777.748	44.08258
1778.107	36.91302
1778.466	36.44281
1778.825	34.66192
1779.184	33.27674
1779.543	36.66395
1779.902	34.82858
1780.261	32.3183
1780.62	30.94461
1780.979	31.96711
1781.338	31.09177
1781.697	30.36845
1782.055	27.44251
1782.414	33.00789
1782.773	34.0028
1783.132	35.71339
1783.491	36.35973
1783.849	38.87411
1784.208	37.47849
1784.567	38.82852
1784.925	35.7821
1785.284	34.73808
1785.643	34.64689
1786.001	34.5464
1786.36	33.08752
1786.718	38.0014
1787.077	38.11065
1787.435	37.33395
1787.794	39.55476
1788.152	39.75406
1788.511	39.33517
1788.869	37.51797
1789.227	34.18084
1789.586	33.03149
1789.944	37.93799
1790.303	36.32138
1790.661	35.02612
1791.019	34.31739
1791.377	36.49524
1791.736	36.34126
