1532.596	62.67508
1532.97	62.1847
1533.343	62.08173
1533.717	61.92807
1534.091	62.25836
1534.465	62.83006
1534.838	62.81514
1535.212	62.57794
1535.586	62.19235
1535.959	62.43863
1536.333	62.87742
1536.707	62.77638
1537.08	62.27208
1537.454	62.06488
1537.827	62.45546
1538.201	63.29478
1538.574	62.96287
1538.948	63.17124
1539.321	62.63915
1539.695	63.2933
1540.068	63.35889
1540.441	64.15025
1540.815	63.8912
1541.188	63.71391
1541.562	62.97514
1541.935	63.19176
1542.308	62.94669
1542.681	63.10633
1543.055	61.86007
1543.428	61.96683
1543.801	62.24253
1544.174	62.45919
1544.547	63.04855
1544.92	62.76409
1545.293	62.86936
1545.667	63.34257
1546.04	62.85073
1546.413	62.98674
1546.786	63.22712
1547.159	63.49485
1547.532	64.07647
1547.905	63.90216
1548.277	63.65655
1548.65	64.65668
1549.023	64.5505
1549.396	63.89489
1549.769	63.33324
1550.142	62.92845
1550.514	64.08948
1550.887	64.60365
1551.26	64.18772
1551.633	64.35737
1552.005	64.66242
1552.378	64.85931
1552.751	64.35284
1553.123	63.39273
1553.496	62.70927
1553.869	62.67698
1554.241	62.50947
1554.614	62.86566
1554.986	62.71512
1555.359	63.58486
1555.731	63.62421
1556.104	63.36556
1556.476	63.06146
1556.848	62.86588
1557.221	62.27843
1557.593	62.10336
1557.966	62.02906
1558.338	61.79654
1558.71	62.27942
1559.082	62.81167
1559.455	63.42402
1559.827	63.28863
1560.199	63.34154
1560.571	63.00961
1560.943	63.0731
1561.316	62.832
1561.688	62.59982
1562.06	61.79825
1562.432	62.30762
1562.804	62.31361
1563.176	62.00165
1563.548	62.37979
1563.92	62.81724
1564.292	62.63838
1564.664	62.80096
1565.036	62.79277
1565.408	62.60418
1565.78	62.94327
1566.151	62.71072
1566.523	62.66389
1566.895	62.80645
1567.267	62.9897
1567.639	62.80868
1568.01	63.10875
1568.382	63.06008
1568.754	62.63181
1569.125	62.00836
1569.497	61.62004
1569.869	61.96651
1570.24	61.49716
1570.612	60.7988
1570.984	60.80872
1571.355	60.71745
1571.727	61.57184
1572.098	62.38018
1572.47	62.43368
1572.841	63.32094
1573.212	64.11292
1573.584	64.15304
1573.955	64.06195
1574.327	64.23735
1574.698	63.99819
1575.069	63.4546
1575.441	62.90475
1575.812	62.85386
1576.183	63.06374
1576.554	63.40885
1576.926	62.78805
1577.297	63.74022
1577.668	63.94477
1578.039	64.04795
1578.41	63.50806
1578.781	63.09405
1579.152	62.9519
1579.523	63.09318
1579.895	62.08611
1580.266	61.814
1580.637	61.73208
1581.007	62.05377
1581.378	62.3188
1581.749	62.51304
1582.12	62.69288
1582.491	62.68512
1582.862	62.78868
1583.233	62.46868
1583.604	63.35947
1583.974	63.83425
1584.345	64.1656
1584.716	63.71585
1585.087	64.02363
1585.457	64.52775
1585.828	65.84514
1586.199	65.53477
1586.569	64.50505
1586.94	64.19664
1587.311	64.44429
1587.681	63.61837
1588.052	63.01079
1588.422	61.67009
1588.793	60.97432
1589.163	61.52368
1589.534	61.51222
1589.904	61.61718
1590.274	61.70544
1590.645	62.07963
1591.015	62.74457
1591.386	63.36335
1591.756	63.33279
1592.126	62.95746
1592.497	63.32083
1592.867	63.17265
1593.237	62.93289
1593.607	62.33533
1593.977	62.37134
1594.348	62.06468
1594.718	61.86899
1595.088	60.77088
1595.458	60.77916
1595.828	61.32133
1596.198	61.45558
1596.568	60.96625
1596.938	61.39505
1597.308	61.87994
1597.678	62.32364
1598.048	62.74827
1598.418	61.90003
1598.788	61.97126
1599.158	61.87285
1599.528	61.37487
1599.898	61.68322
1600.267	62.11892
1600.637	61.80588
1601.007	61.95673
1601.377	61.9085
1601.746	62.45902
1602.116	63.30954
1602.486	63.09506
1602.855	62.18605
1603.225	61.56221
1603.595	61.38575
1603.964	61.80433
1604.334	61.48337
1604.703	60.93579
1605.073	60.59538
1605.442	61.72984
1605.812	63.16388
1606.181	63.86237
1606.551	63.63394
1606.92	63.41552
1607.29	63.69492
1607.659	64.7954
1608.028	64.16488
1608.398	63.09331
1608.767	62.8711
1609.136	62.57124
1609.506	62.75807
1609.875	62.26066
1610.244	61.66822
1610.613	61.68832
1610.982	62.41853
1611.352	63.07658
1611.721	63.49565
1612.09	63.34041
1612.459	63.47758
1612.828	63.48313
1613.197	64.05454
1613.566	64.41847
1613.935	63.40273
1614.304	62.6887
1614.673	62.61108
1615.042	62.67197
1615.411	62.99306
1615.78	62.35416
1616.149	61.85696
1616.517	61.81734
1616.886	61.20688
1617.255	61.48495
1617.624	61.26322
1617.993	60.32761
1618.361	60.32186
1618.73	60.35354
1619.099	60.06791
1619.467	61.09163
1619.836	60.98261
1620.205	61.21593
1620.573	62.01572
1620.942	62.92071
1621.31	63.1988
1621.679	64.054
1622.047	64.70095
1622.416	64.78067
1622.784	64.69332
1623.153	63.9506
1623.521	62.9869
1623.89	63.01505
1624.258	63.42352
1624.626	62.12471
1624.995	61.73444
1625.363	61.75324
1625.731	61.43366
1626.1	61.00214
1626.468	59.75198
1626.836	58.73788
1627.204	59.67427
1627.573	60.21168
1627.941	60.15574
1628.309	60.89674
1628.677	61.14954
1629.045	61.50808
1629.413	62.45418
1629.781	61.96555
1630.149	61.37911
1630.517	61.42548
1630.885	61.22356
1631.253	61.14374
1631.621	61.24987
1631.989	60.23155
1632.357	60.66217
1632.725	61.376
1633.093	61.39216
1633.46	62.15551
1633.828	62.89014
1634.196	62.90585
1634.564	63.5044
1634.932	62.62581
1635.299	62.58366
1635.667	63.42588
1636.035	62.5801
1636.402	61.48094
1636.77	62.14864
1637.138	62.39804
1637.505	63.04071
1637.873	63.01946
1638.24	62.64387
1638.608	62.35325
1638.975	62.54715
1639.343	62.15999
1639.71	61.63303
1640.078	62.31165
1640.445	61.84642
1640.812	60.99483
1641.18	61.49216
1641.547	61.48459
1641.914	62.60191
1642.282	63.74471
1642.649	64.00986
1643.016	63.69408
1643.383	63.6086
1643.751	62.89077
1644.118	64.47847
1644.485	63.9043
1644.852	62.37388
1645.219	61.88262
1645.586	62.18324
1645.953	61.94004
1646.321	61.99997
1646.688	61.11528
1647.055	60.37126
1647.422	51.78896
1647.789	51.65416
1648.155	51.68603
1648.522	52.49528
1648.889	53.14938
1649.256	52.52134
1649.623	52.35894
1649.99	61.79765
1650.357	59.65473
1650.723	59.60385
1651.09	59.60833
1651.457	59.76537
1651.824	60.51381
1652.19	61.04818
1652.557	60.84772
1652.924	62.23556
1653.29	62.1292
1653.657	61.17948
1654.024	63.23197
1654.39	63.75951
1654.757	63.2137
1655.123	62.47797
1655.49	62.71979
1655.856	63.70803
1656.223	65.03389
1656.589	62.36148
1656.956	61.34001
1657.322	61.19697
1657.688	62.17248
1658.055	62.8023
1658.421	62.13839
1658.787	61.20895
1659.154	61.37095
1659.52	62.95563
1659.886	62.98953
1660.252	62.12776
1660.619	62.24703
1660.985	62.51565
1661.351	62.52424
1661.717	62.71448
1662.083	60.64552
1662.449	60.92183
1662.815	62.33762
1663.181	61.12273
1663.547	61.15378
1663.913	61.86284
1664.279	60.81719
1664.645	61.84401
1665.011	62.3471
1665.377	62.79648
1665.743	63.67912
1666.109	62.91371
1666.475	62.77298
1666.84	63.59731
1667.206	63.71032
1667.572	63.66661
1667.938	62.01348
1668.304	61.51137
1668.669	63.87456
1669.035	63.24863
1669.401	64.04389
1669.766	60.81606
1670.132	59.47885
1670.497	59.99229
1670.863	61.41243
1671.229	60.00191
1671.594	60.64405
1671.96	60.58013
1672.325	63.42174
1672.691	64.39349
1673.056	64.34705
1673.421	63.63755
1673.787	63.68361
1674.152	63.90828
1674.518	64.71073
1674.883	64.89608
1675.248	65.66428
1675.614	65.42075
1675.979	65.08142
1676.344	64.69955
1676.709	64.61312
1677.074	65.5434
1677.44	64.89863
1677.805	64.38499
1678.17	64.63501
1678.535	64.99666
1678.9	64.83261
1679.265	65.46196
1679.63	63.49435
1679.995	64.37253
1680.36	64.57153
1680.725	65.19228
1681.09	66.43362
1681.455	66.30684
1681.82	65.59624
1682.185	65.11794
1682.55	64.59979
1682.915	64.20361
1683.28	65.26731
1683.644	64.95827
1684.009	65.07524
1684.374	65.75711
1684.739	67.13455
1685.103	66.54852
1685.468	67.12544
1685.833	64.82183
1686.197	62.71394
1686.562	62.87915
1686.927	62.02851
1687.291	61.57656
1687.656	62.33611
1688.02	61.71894
1688.385	62.43093
1688.749	63.22163
1689.114	62.08562
1689.478	61.8795
1689.843	62.15733
1690.207	62.01689
1690.572	62.13373
1690.936	62.61604
1691.3	62.8966
1691.665	63.12131
1692.029	62.62804
1692.393	61.10376
1692.757	61.39996
1693.122	63.41238
1693.486	61.85907
1693.85	60.97681
1694.214	61.13178
1694.578	62.22124
1694.942	62.02215
1695.307	61.75375
1695.671	59.71328
1696.035	62.81812
1696.399	63.8353
1696.763	66.00756
1697.127	65.78518
1697.491	67.03313
1697.855	67.17668
1698.219	66.40493
1698.583	65.22515
1698.946	64.31356
1699.31	63.0458
1699.674	190.85692
1700.038	191.25816
1700.402	191.90355
1700.765	195.20249
1701.129	194.27457
1701.493	195.01111
1701.857	196.31725
1702.22	66.82494
1702.584	65.94784
1702.948	65.76131
1703.311	64.70977
1703.675	63.82655
1704.038	64.06668
1704.402	63.93667
1704.766	63.37123
1705.129	65.68745
1705.493	65.99623
1705.856	66.2528
1706.219	68.01951
1706.583	67.38292
1706.946	67.82338
1707.31	67.47833
1707.673	65.35159
1708.036	64.23
1708.4	64.48215
1708.763	63.64212
1709.126	63.58357
1709.489	61.71768
1709.853	61.73147
1710.216	61.32254
1710.579	61.1835
1710.942	61.83157
1711.305	62.29889
1711.668	65.11498
1712.032	65.30095
1712.395	65.08034
1712.758	65.02086
1713.121	65.90384
1713.484	66.2977
1713.847	66.44649
1714.21	63.81463
1714.573	62.7148
1714.935	62.2282
1715.298	62.09992
1715.661	60.50206
1716.024	58.81251
1716.387	59.48755
1716.75	59.97757
1717.112	61.03991
1717.475	62.19566
1717.838	61.74276
1718.201	61.68694
1718.563	62.12195
1718.926	83.68962
1719.289	88.49326
1719.651	88.89141
1720.014	88.3097
1720.377	89.79793
1720.739	89.66987
1721.102	87.78755
1721.464	63.54356
1721.827	59.34986
1722.189	60.01689
1722.552	60.16244
1722.914	61.31289
1723.276	62.43188
1723.639	63.68832
1724.001	65.50733
1724.363	65.53373
1724.726	65.7535
1725.088	65.83191
1725.45	64.3839
1725.813	63.53939
1726.175	64.92029
1726.537	66.07758
1726.899	66.69935
1727.261	66.26776
1727.624	66.48585
1727.986	67.05699
1728.348	68.66179
1728.71	69.23063
1729.072	66.38727
1729.434	65.75853
1729.796	64.86913
1730.158	65.83033
1730.52	66.28076
1730.882	64.34146
1731.244	62.35625
1731.606	62.97311
1731.968	66.65453
1732.329	67.30154
1732.691	66.10438
1733.053	66.19204
1733.415	67.47899
1733.777	68.75617
1734.138	67.12854
1734.5	63.1203
1734.862	63.60653
1735.224	62.13251
1735.585	65.40082
1735.947	65.95551
1736.308	63.21763
1736.67	64.54117
1737.032	64.31402
1737.393	64.34503
1737.755	66.74669
1738.116	61.89281
1738.478	60.55194
1738.839	61.59988
1739.201	60.74344
1739.562	59.91419
1739.923	58.292
1740.285	57.14752
1740.646	60.08913
1741.007	44.87159
1741.369	45.9581
1741.73	45.28371
1742.091	47.78293
1742.453	46.92786
1742.814	48.27546
1743.175	45.84764
1743.536	60.6386
1743.897	58.42133
1744.258	59.00587
1744.62	57.77008
1744.981	60.40768
1745.342	60.61533
1745.703	62.08319
1746.064	63.30269
1746.425	65.269
1746.786	66.97319
1747.147	64.82177
1747.508	62.97099
1747.869	60.34081
1748.23	61.14924
1748.59	60.43165
1748.951	59.81908
1749.312	58.55586
1749.673	65.27253
1750.034	65.6829
1750.394	67.14405
1750.755	65.32847
1751.116	66.15975
1751.477	66.09221
1751.837	65.69074
1752.198	59.53687
1752.559	65.74405
1752.919	66.92292
1753.28	66.3657
1753.64	68.70824
1754.001	69.024
1754.361	69.23694
1754.722	70.12084
1755.082	64.66559
1755.443	64.62797
1755.803	64.27424
1756.164	63.40425
1756.524	62.69218
1756.884	64.18138
1757.245	62.93932
1757.605	61.52146
1757.965	62.98318
1758.326	62.38124
1758.686	60.20214
1759.046	61.47234
1759.406	62.69284
1759.766	63.94531
1760.127	64.09023
1760.487	63.10743
1760.847	65.31351
1761.207	65.33682
1761.567	63.79159
1761.927	64.52316
1762.287	62.45805
1762.647	64.31564
1763.007	62.38926
1763.367	61.35966
1763.727	63.71509
1764.087	63.81545
1764.447	61.39698
1764.807	67.09998
1765.167	67.27128
1765.527	67.48699
1765.886	67.23311
1766.246	64.58497
1766.606	66.35201
1766.966	65.97009
1767.325	60.47995
1767.685	47.27713
1768.045	47.88748
1768.404	57.06528
1768.764	60.04915
1769.124	59.37831
1769.483	53.01597
1769.843	54.17934
1770.202	65.9515
1770.562	65.17317
1770.922	56.19662
1771.281	53.97855
1771.64	53.89338
1772	59.1704
1772.359	57.37294
1772.719	57.32434
1773.078	56.93943
1773.437	57.1226
1773.797	56.84379
1774.156	58.70263
1774.515	58.93306
1774.875	62.32474
1775.234	64.79658
1775.593	71.80299
1775.952	69.17383
1776.312	72.48202
1776.671	72.30639
1777.03	71.93587
1777.389	69.16666
1777.748	69.07452
1778.107	61.72463
1778.466	64.83697
1778.825	61.78442
1779.184	61.92518
1779.543	63.42485
1779.902	67.40554
1780.261	66.0094
1780.62	65.06027
1780.979	65.22939
1781.338	63.3102
1781.697	61.51118
1782.055	59.14372
1782.414	58.90794
1782.773	57.87389
1783.132	60.41591
1783.491	62.05137
1783.849	65.86679
1784.208	67.54975
1784.567	67.86156
1784.925	65.32251
1785.284	66.00304
1785.643	66.47305
1786.001	65.612
1786.36	63.06794
1786.718	64.23334
1787.077	65.91956
1787.435	64.43324
1787.794	64.36607
1788.152	62.69588
1788.511	62.34609
1788.869	60.60842
1789.227	56.74769
1789.586	54.85373
1789.944	59.61577
1790.303	59.42719
1790.661	60.13849
1791.019	60.08466
1791.377	63.27006
1791.736	65.72865
