1532.222	57.99342
1532.596	58.25988
1532.97	58.23365
1533.343	58.06253
1533.717	57.67715
1534.091	58.14597
1534.465	58.22181
1534.838	58.47445
1535.212	58.72814
1535.586	58.14051
1535.959	58.17059
1536.333	58.3989
1536.707	58.21992
1537.08	57.99684
1537.454	57.66068
1537.827	58.05254
1538.201	58.71413
1538.574	58.51868
1538.948	58.7807
1539.321	58.45208
1539.695	58.83062
1540.068	58.97641
1540.441	59.04046
1540.815	58.71641
1541.188	58.74359
1541.562	58.31259
1541.935	58.7098
1542.308	58.59452
1542.681	59.05167
1543.055	58.35104
1543.428	58.47447
1543.801	58.92562
1544.174	58.92071
1544.547	59.08932
1544.92	58.15761
1545.293	57.70276
1545.667	58.0092
1546.04	57.84382
1546.413	56.90634
1546.786	56.4696
1547.159	56.87751
1547.532	57.69264
1547.905	57.60759
1548.277	57.15653
1548.65	57.83671
1549.023	58.97399
1549.396	59.02508
1549.769	58.49104
1550.142	58.33418
1550.514	59.36047
1550.887	59.98307
1551.26	59.85637
1551.633	59.89573
1552.005	59.8895
1552.378	60.09793
1552.751	59.96186
1553.123	59.18655
1553.496	58.81346
1553.869	58.97578
1554.241	58.63775
1554.614	59.18682
1554.986	58.62178
1555.359	59.0576
1555.731	59.01014
1556.104	58.75148
1556.476	58.12524
1556.848	58.00333
1557.221	57.64787
1557.593	58.01939
1557.966	58.10116
1558.338	58.15074
1558.71	58.44475
1559.082	58.99852
1559.455	59.37623
1559.827	59.11681
1560.199	58.62094
1560.571	58.3923
1560.943	58.02156
1561.316	57.76594
1561.688	57.38565
1562.06	56.8245
1562.432	57.63653
1562.804	57.6178
1563.176	57.26005
1563.548	57.6749
1563.92	57.81512
1564.292	57.58508
1564.664	57.65089
1565.036	57.17737
1565.408	57.27609
1565.78	57.60976
1566.151	57.76535
1566.523	58.14801
1566.895	58.24394
1567.267	58.41949
1567.639	58.32282
1568.01	58.49675
1568.382	58.35941
1568.754	57.77023
1569.125	57.28426
1569.497	57.25672
1569.869	57.60674
1570.24	57.20135
1570.612	57.00381
1570.984	57.01484
1571.355	57.19744
1571.727	57.28244
1572.098	57.51562
1572.47	56.85296
1572.841	57.46074
1573.212	57.62791
1573.584	57.68075
1573.955	57.30886
1574.327	57.52096
1574.698	57.57293
1575.069	57.69663
1575.441	57.79539
1575.812	57.66179
1576.183	57.75638
1576.554	57.90863
1576.926	57.69709
1577.297	58.58898
1577.668	58.62532
1578.039	58.22527
1578.41	58.29709
1578.781	58.11919
1579.152	58.10292
1579.523	58.45762
1579.895	57.31006
1580.266	56.91984
1580.637	56.92417
1581.007	57.03712
1581.378	56.9542
1581.749	57.48688
1582.12	57.11908
1582.491	57.71199
1582.862	57.96372
1583.233	57.72875
1583.604	58.0669
1583.974	58.25597
1584.345	58.30671
1584.716	58.44716
1585.087	58.18971
1585.457	58.34299
1585.828	59.38649
1586.199	59.44702
1586.569	58.8883
1586.94	58.79568
1587.311	59.05217
1587.681	58.29591
1588.052	57.4717
1588.422	56.1528
1588.793	55.86998
1589.163	56.90881
1589.534	56.72314
1589.904	56.47021
1590.274	56.22022
1590.645	57.36468
1591.015	57.72556
1591.386	57.82675
1591.756	57.35697
1592.126	57.30827
1592.497	57.65517
1592.867	58.50955
1593.237	58.06582
1593.607	58.23928
1593.977	58.56206
1594.348	58.27073
1594.718	57.74043
1595.088	56.82079
1595.458	56.86839
1595.828	56.90278
1596.198	56.61841
1596.568	56.0984
1596.938	56.54392
1597.308	57.35568
1597.678	57.73164
1598.048	58.03091
1598.418	57.63876
1598.788	57.67958
1599.158	57.42928
1599.528	57.32089
1599.898	57.80578
1600.267	58.23786
1600.637	57.43206
1601.007	58.36461
1601.377	58.52409
1601.746	58.69054
1602.116	58.67142
1602.486	57.98696
1602.855	57.56916
1603.225	57.62224
1603.595	56.80537
1603.964	57.46921
1604.334	57.7931
1604.703	57.67768
1605.073	57.54899
1605.442	57.7838
1605.812	58.51493
1606.181	59.24668
1606.551	58.76399
1606.92	58.07236
1607.29	58.20445
1607.659	58.61919
1608.028	58.258
1608.398	57.46174
1608.767	57.2818
1609.136	57.12647
1609.506	57.29297
1609.875	56.93126
1610.244	56.94046
1610.613	57.24529
1610.982	57.34724
1611.352	57.59101
1611.721	57.90763
1612.09	57.76326
1612.459	58.07785
1612.828	57.90389
1613.197	58.19199
1613.566	58.60173
1613.935	58.06307
1614.304	57.7932
1614.673	58.10185
1615.042	57.77279
1615.411	57.58447
1615.78	57.37761
1616.149	57.52205
1616.517	56.94954
1616.886	56.69777
1617.255	56.93031
1617.624	56.88513
1617.993	56.32156
1618.361	56.29909
1618.73	56.27436
1619.099	57.20863
1619.467	57.43173
1619.836	57.23449
1620.205	57.52397
1620.573	58.08868
1620.942	58.62314
1621.31	58.75608
1621.679	58.52851
1622.047	59.07321
1622.416	59.44791
1622.784	59.72553
1623.153	59.61591
1623.521	58.5065
1623.89	58.59942
1624.258	59.12872
1624.626	57.89107
1624.995	57.50113
1625.363	56.89376
1625.731	56.00264
1626.1	55.81235
1626.468	55.30772
1626.836	54.29812
1627.204	54.88077
1627.573	55.55432
1627.941	55.84195
1628.309	56.63595
1628.677	56.88711
1629.045	56.28213
1629.413	57.56815
1629.781	57.40145
1630.149	56.28455
1630.517	56.24007
1630.885	55.72188
1631.253	56.449
1631.621	56.84831
1631.989	55.71741
1632.357	55.86866
1632.725	56.43029
1633.093	56.32506
1633.46	57.46574
1633.828	56.87995
1634.196	56.75928
1634.564	57.13458
1634.932	56.90609
1635.299	57.17551
1635.667	58.2217
1636.035	58.39747
1636.402	58.39336
1636.77	59.68382
1637.138	59.61127
1637.505	60.02237
1637.873	59.81925
1638.24	59.8713
1638.608	59.28175
1638.975	59.23254
1639.343	57.58614
1639.71	57.15345
1640.078	57.52068
1640.445	56.84352
1640.812	55.76657
1641.18	55.59565
1641.547	54.92269
1641.914	56.1369
1642.282	57.06461
1642.649	57.69726
1643.016	58.18776
1643.383	58.11035
1643.751	57.30537
1644.118	58.17493
1644.485	57.77036
1644.852	57.1287
1645.219	56.81936
1645.586	56.26666
1645.953	56.3851
1646.321	56.8977
1646.688	57.19094
1647.055	56.53766
1647.422	47.09916
1647.789	46.23341
1648.155	47.01193
1648.522	46.83028
1648.889	47.12717
1649.256	46.10081
1649.623	47.05516
1649.99	57.03807
1650.357	55.42477
1650.723	54.87792
1651.09	55.34537
1651.457	55.44115
1651.824	56.7042
1652.19	56.3529
1652.557	55.81494
1652.924	57.05984
1653.29	56.97697
1653.657	56.34145
1654.024	57.99714
1654.39	57.89124
1654.757	58.11399
1655.123	57.75395
1655.49	58.55535
1655.856	59.62793
1656.223	60.2586
1656.589	58.13892
1656.956	57.23652
1657.322	56.61136
1657.688	57.36111
1658.055	57.26906
1658.421	56.77128
1658.787	56.14655
1659.154	55.63802
1659.52	57.04208
1659.886	57.5426
1660.252	57.61009
1660.619	57.38961
1660.985	57.84551
1661.351	58.03393
1661.717	58.59719
1662.083	57.42026
1662.449	56.63939
1662.815	56.72605
1663.181	56.01198
1663.547	55.60877
1663.913	56.25035
1664.279	56.13579
1664.645	55.96203
1665.011	56.99528
1665.377	58.40977
1665.743	59.34276
1666.109	59.08821
1666.475	58.28496
1666.84	58.98992
1667.206	59.61984
1667.572	58.94712
1667.938	57.41698
1668.304	58.06063
1668.669	59.83718
1669.035	59.09847
1669.401	59.0609
1669.766	58.8111
1670.132	57.7942
1670.497	56.92933
1670.863	57.03536
1671.229	56.3009
1671.594	58.6116
1671.96	58.86465
1672.325	58.61589
1672.691	59.60572
1673.056	60.31775
1673.421	59.37383
1673.787	58.8652
1674.152	57.30236
1674.518	57.94783
1674.883	57.96929
1675.248	58.5101
1675.614	57.98359
1675.979	58.48742
1676.344	57.47965
1676.709	58.23854
1677.074	58.28521
1677.44	58.25129
1677.805	58.11155
1678.17	58.78047
1678.535	58.79375
1678.9	59.50208
1679.265	60.15894
1679.63	58.48323
1679.995	59.20612
1680.36	59.48899
1680.725	60.1014
1681.09	60.83763
1681.455	59.54727
1681.82	58.49214
1682.185	58.75747
1682.55	57.80787
1682.915	57.15029
1683.28	58.0098
1683.644	57.18965
1684.009	58.16091
1684.374	59.18942
1684.739	60.31716
1685.103	60.52591
1685.468	61.03362
1685.833	59.45823
1686.197	58.12689
1686.562	57.66595
1686.927	57.00465
1687.291	56.45549
1687.656	56.98661
1688.02	56.24324
1688.385	56.4214
1688.749	57.57681
1689.114	57.77646
1689.478	57.47004
1689.843	58.14297
1690.207	57.15789
1690.572	57.39178
1690.936	57.6832
1691.3	56.92281
1691.665	56.9541
1692.029	57.26764
1692.393	56.34506
1692.757	57.53582
1693.122	58.96276
1693.486	57.75979
1693.85	58.46016
1694.214	58.70472
1694.578	58.35567
1694.942	57.75095
1695.307	57.57399
1695.671	56.91071
1696.035	58.97164
1696.399	59.14206
1696.763	60.39695
1697.127	60.37027
1697.491	61.14281
1697.855	61.73606
1698.219	61.04842
1698.583	60.76771
1698.946	59.94262
1699.31	58.97081
1699.674	88.06166
1700.038	88.26365
1700.402	87.92934
1700.765	88.80271
1701.129	87.50608
1701.493	87.39301
1701.857	88.06272
1702.22	57.99038
1702.584	56.92336
1702.948	57.68465
1703.311	57.77588
1703.675	57.70659
1704.038	58.6432
1704.402	59.19847
1704.766	59.92687
1705.129	62.95188
1705.493	62.88423
1705.856	62.29414
1706.219	62.63072
1706.583	62.85913
1706.946	62.68613
1707.31	62.31157
1707.673	59.8309
1708.036	59.94151
1708.4	60.37298
1708.763	60.34136
1709.126	59.11748
1709.489	57.49736
1709.853	57.08923
1710.216	57.55274
1710.579	55.86166
1710.942	55.93074
1711.305	55.75902
1711.668	57.7128
1712.032	57.95196
1712.395	58.42332
1712.758	56.82477
1713.121	57.67166
1713.484	58.23124
1713.847	59.6034
1714.21	57.11544
1714.573	56.68761
1714.935	56.31296
1715.298	56.25131
1715.661	55.39741
1716.024	54.30322
1716.387	54.3283
1716.75	55.40817
1717.112	56.36814
1717.475	56.93158
1717.838	57.16058
1718.201	56.84623
1718.563	57.05855
1718.926	78.89757
1719.289	82.8019
1719.651	82.66847
1720.014	81.84419
1720.377	83.53899
1720.739	83.07197
1721.102	81.43851
1721.464	56.79501
1721.827	52.29952
1722.189	53.19696
1722.552	54.31798
1722.914	52.26517
1723.276	54.04322
1723.639	55.13257
1724.001	55.54581
1724.363	58.59964
1724.726	58.78118
1725.088	58.09473
1725.45	60.62234
1725.813	60.21596
1726.175	60.5047
1726.537	62.50283
1726.899	61.13589
1727.261	60.36077
1727.624	60.20689
1727.986	59.9823
1728.348	60.57948
1728.71	61.84547
1729.072	60.07389
1729.434	59.04235
1729.796	58.82395
1730.158	59.30592
1730.52	59.1859
1730.882	56.91202
1731.244	54.23765
1731.606	54.0681
1731.968	58.13137
1732.329	58.53876
1732.691	59.32516
1733.053	58.72857
1733.415	59.00552
1733.777	60.04383
1734.138	60.1481
1734.5	56.37973
1734.862	56.53858
1735.224	54.66342
1735.585	57.93459
1735.947	59.14654
1736.308	58.68687
1736.67	59.06279
1737.032	59.05203
1737.393	58.68937
1737.755	60.13029
1738.116	56.86869
1738.478	56.36692
1738.839	56.18773
1739.201	55.83718
1739.562	54.69659
1739.923	53.557
1740.285	52.78723
1740.646	55.65252
1741.007	40.74615
1741.369	41.86798
1741.73	41.52468
1742.091	42.85172
1742.453	42.759
1742.814	43.82099
1743.175	40.95978
1743.536	56.37759
1743.897	53.00359
1744.258	53.2824
1744.62	52.89838
1744.981	54.65099
1745.342	54.30947
1745.703	56.76101
1746.064	56.45997
1746.425	59.32239
1746.786	59.91385
1747.147	58.7879
1747.508	57.6959
1747.869	55.9371
1748.23	54.65624
1748.59	54.24713
1748.951	54.66807
1749.312	55.14679
1749.673	60.44709
1750.034	60.77247
1750.394	62.75496
1750.755	63.49777
1751.116	65.64301
1751.477	65.98523
1751.837	65.10466
1752.198	60.32199
1752.559	63.99268
1752.919	63.5951
1753.28	62.30325
1753.64	61.27196
1754.001	60.27085
1754.361	59.00157
1754.722	59.48966
1755.082	55.89914
1755.443	54.80061
1755.803	53.81215
1756.164	54.97256
1756.524	54.38176
1756.884	57.18112
1757.245	57.48898
1757.605	58.38346
1757.965	61.80426
1758.326	62.25596
1758.686	60.44098
1759.046	60.69453
1759.406	59.20327
1759.766	60.19821
1760.127	58.30912
1760.487	56.1268
1760.847	57.58087
1761.207	58.28186
1761.567	59.0777
1761.927	59.36162
1762.287	56.99993
1762.647	58.07152
1763.007	56.77916
1763.367	56.69366
1763.727	57.35441
1764.087	57.23874
1764.447	58.70912
1764.807	63.04871
1765.167	64.30357
1765.527	66.638
1765.886	65.29183
1766.246	63.65587
1766.606	63.00165
1766.966	61.66217
1767.325	56.9302
1767.685	43.47384
1768.045	41.59625
1768.404	47.74093
1768.764	50.90808
1769.124	52.27662
1769.483	52.47305
1769.843	53.78448
1770.202	64.98422
1770.562	65.98445
1770.922	59.27739
1771.281	56.46849
1771.64	55.84277
1772	55.56187
1772.359	53.86344
1772.719	54.09842
1773.078	53.67031
1773.437	55.8084
1773.797	54.96608
1774.156	55.58087
1774.515	54.85058
1774.875	55.26695
1775.234	56.45245
1775.593	62.78117
1775.952	61.56596
1776.312	63.4099
1776.671	65.29838
1777.03	65.1079
1777.389	66.05178
1777.748	66.0663
1778.107	59.94256
1778.466	61.85642
1778.825	61.41912
1779.184	59.87168
1779.543	59.65662
1779.902	63.24198
1780.261	61.61502
1780.62	61.34153
1780.979	60.98945
1781.338	59.92352
1781.697	60.3749
1782.055	60.09274
1782.414	57.88233
1782.773	58.77905
1783.132	57.71167
1783.491	58.4482
1783.849	61.07128
1784.208	52.88387
1784.567	53.9214
1784.925	52.75708
1785.284	53.48032
1785.643	54.41986
1786.001	46.57041
1786.36	44.06628
1786.718	53.7917
1787.077	53.97419
1787.435	53.46405
1787.794	53.16961
1788.152	53.0606
1788.511	58.0168
1788.869	56.02324
1789.227	53.358
1789.586	52.43929
1789.944	54.54092
1790.303	52.2412
1790.661	53.08157
1791.019	54.15604
1791.377	57.36679
1791.736	58.20143
