1532.596	47.37001
1532.97	47.18244
1533.343	47.72331
1533.717	47.76831
1534.091	48.22966
1534.465	48.26296
1534.838	48.5986
1535.212	48.27607
1535.586	47.72251
1535.959	47.6137
1536.333	47.39179
1536.707	47.52943
1537.08	47.27645
1537.454	46.66488
1537.827	46.99466
1538.201	47.82429
1538.574	47.47755
1538.948	48.13295
1539.321	47.44539
1539.695	47.82111
1540.068	47.78296
1540.441	47.79711
1540.815	47.76264
1541.188	47.97008
1541.562	47.33085
1541.935	47.59923
1542.308	47.61281
1542.681	47.72946
1543.055	47.50803
1543.428	47.14861
1543.801	47.18442
1544.174	46.92624
1544.547	46.80599
1544.92	45.86976
1545.293	46.23596
1545.667	45.66169
1546.04	45.44974
1546.413	45.57647
1546.786	46.1303
1547.159	47.25141
1547.532	47.94833
1547.905	47.79996
1548.277	48.12079
1548.65	48.60239
1549.023	48.8394
1549.396	48.15608
1549.769	47.4055
1550.142	47.36447
1550.514	48.20816
1550.887	48.53869
1551.26	48.31376
1551.633	47.99573
1552.005	48.35306
1552.378	47.8693
1552.751	47.59216
1553.123	47.13538
1553.496	46.88253
1553.869	47.44547
1554.241	47.09354
1554.614	47.5662
1554.986	48.00439
1555.359	48.83165
1555.731	48.29171
1556.104	47.68168
1556.476	47.05088
1556.848	46.79616
1557.221	45.75951
1557.593	45.64226
1557.966	45.09229
1558.338	45.25677
1558.71	45.59546
1559.082	45.79705
1559.455	46.47729
1559.827	46.89599
1560.199	46.56416
1560.571	46.53971
1560.943	46.31559
1561.316	46.36342
1561.688	46.0335
1562.06	45.24181
1562.432	45.16929
1562.804	44.85417
1563.176	44.56048
1563.548	44.88757
1563.92	44.90479
1564.292	44.91191
1564.664	45.52949
1565.036	45.75779
1565.408	45.88674
1565.78	46.24888
1566.151	46.31763
1566.523	46.53504
1566.895	46.49754
1567.267	46.50615
1567.639	46.83036
1568.01	47.02637
1568.382	46.99595
1568.754	46.44045
1569.125	46.16656
1569.497	46.07359
1569.869	46.29923
1570.24	45.37543
1570.612	45.36055
1570.984	44.83135
1571.355	44.66914
1571.727	44.92954
1572.098	45.72787
1572.47	45.3824
1572.841	46.33802
1573.212	47.83424
1573.584	48.1608
1573.955	48.1748
1574.327	48.42859
1574.698	47.77965
1575.069	47.90107
1575.441	47.01491
1575.812	45.3781
1576.183	45.3988
1576.554	45.31628
1576.926	44.47739
1577.297	45.73854
1577.668	45.04699
1578.039	45.12359
1578.41	44.99859
1578.781	44.96943
1579.152	45.23645
1579.523	45.78813
1579.895	44.42211
1580.266	45.14476
1580.637	44.84999
1581.007	45.31791
1581.378	45.11162
1581.749	45.39241
1582.12	44.87085
1582.491	45.27459
1582.862	45.14341
1583.233	45.83775
1583.604	46.30128
1583.974	46.87968
1584.345	47.20791
1584.716	47.56893
1585.087	47.47276
1585.457	47.32986
1585.828	47.78753
1586.199	47.62574
1586.569	46.89914
1586.94	46.43359
1587.311	46.51415
1587.681	45.95516
1588.052	45.53184
1588.422	44.34869
1588.793	43.96746
1589.163	44.52275
1589.534	44.73414
1589.904	45.06387
1590.274	45.10404
1590.645	45.72184
1591.015	46.13041
1591.386	46.2653
1591.756	46.20905
1592.126	45.47204
1592.497	45.3018
1592.867	45.52502
1593.237	45.16455
1593.607	45.05375
1593.977	44.80307
1594.348	44.39971
1594.718	44.50397
1595.088	43.52777
1595.458	43.4235
1595.828	43.40482
1596.198	43.26983
1596.568	43.50342
1596.938	44.24592
1597.308	44.57549
1597.678	44.47604
1598.048	44.09773
1598.418	43.9768
1598.788	43.78136
1599.158	43.42219
1599.528	42.7501
1599.898	43.23137
1600.267	44.21667
1600.637	44.48207
1601.007	44.61942
1601.377	44.67465
1601.746	44.72184
1602.116	45.31143
1602.486	45.19285
1602.855	44.55378
1603.225	44.30821
1603.595	44.43618
1603.964	44.92666
1604.334	45.58889
1604.703	45.40182
1605.073	44.95991
1605.442	45.15484
1605.812	46.00232
1606.181	46.24375
1606.551	46.32941
1606.92	45.52024
1607.29	45.56377
1607.659	45.93899
1608.028	46.4951
1608.398	46.05791
1608.767	46.14702
1609.136	45.36625
1609.506	45.93599
1609.875	45.249
1610.244	44.91701
1610.613	44.35297
1610.982	44.04629
1611.352	44.62636
1611.721	45.62818
1612.09	45.44053
1612.459	45.62171
1612.828	45.79165
1613.197	46.2349
1613.566	46.6577
1613.935	45.94802
1614.304	45.25149
1614.673	44.99945
1615.042	44.59536
1615.411	44.39651
1615.78	44.09513
1616.149	43.63656
1616.517	42.82496
1616.886	42.46422
1617.255	42.48492
1617.624	43.07257
1617.993	42.58948
1618.361	42.77372
1618.73	43.34421
1619.099	43.72682
1619.467	43.67101
1619.836	43.91833
1620.205	43.66302
1620.573	44.20074
1620.942	44.82886
1621.31	45.3208
1621.679	45.67241
1622.047	47.35683
1622.416	47.10709
1622.784	47.08347
1623.153	47.08892
1623.521	45.61758
1623.89	44.89463
1624.258	45.54945
1624.626	43.91431
1624.995	43.84876
1625.363	44.07689
1625.731	43.15004
1626.1	42.99451
1626.468	42.16498
1626.836	40.43856
1627.204	40.98587
1627.573	41.24346
1627.941	40.70537
1628.309	41.16092
1628.677	41.15502
1629.045	41.71526
1629.413	43.04748
1629.781	42.61495
1630.149	41.92333
1630.517	42.79275
1630.885	43.07168
1631.253	43.66374
1631.621	44.05064
1631.989	43.54273
1632.357	44.15573
1632.725	44.89571
1633.093	44.08812
1633.46	44.71451
1633.828	44.40561
1634.196	43.56805
1634.564	43.64059
1634.932	43.04256
1635.299	42.47643
1635.667	43.5206
1636.035	43.73172
1636.402	43.20435
1636.77	45.18034
1637.138	45.725
1637.505	45.87587
1637.873	46.14896
1638.24	45.98044
1638.608	45.18841
1638.975	46.00521
1639.343	44.65579
1639.71	43.38728
1640.078	43.61921
1640.445	42.83012
1640.812	42.05738
1641.18	41.83148
1641.547	41.30715
1641.914	41.72512
1642.282	43.11663
1642.649	44.1092
1643.016	44.46563
1643.383	44.39311
1643.751	43.91735
1644.118	45.24851
1644.485	45.22988
1644.852	44.21854
1645.219	43.35933
1645.586	43.33243
1645.953	43.29379
1646.321	43.44618
1646.688	42.57209
1647.055	41.21974
1647.422	27.45269
1647.789	27.04846
1648.155	26.84934
1648.522	27.26898
1648.889	28.2011
1649.256	27.89342
1649.623	28.65543
1649.99	42.87184
1650.357	41.12792
1650.723	40.9087
1651.09	40.57387
1651.457	40.17253
1651.824	41.02992
1652.19	40.92496
1652.557	40.19883
1652.924	42.33896
1653.29	42.38339
1653.657	41.88677
1654.024	43.21382
1654.39	43.12812
1654.757	42.84586
1655.123	42.96121
1655.49	42.41137
1655.856	43.69882
1656.223	44.45126
1656.589	43.11166
1656.956	42.19907
1657.322	42.09041
1657.688	42.37536
1658.055	42.5259
1658.421	41.87919
1658.787	41.69738
1659.154	40.90471
1659.52	42.98722
1659.886	43.42791
1660.252	43.42679
1660.619	43.56309
1660.985	44.03541
1661.351	43.74516
1661.717	44.49226
1662.083	42.80764
1662.449	42.76716
1662.815	43.19895
1663.181	42.32488
1663.547	42.31013
1663.913	42.90025
1664.279	42.48401
1664.645	42.37445
1665.011	42.30263
1665.377	44.17251
1665.743	45.16786
1666.109	44.78874
1666.475	44.40787
1666.84	44.39351
1667.206	44.88197
1667.572	45.32515
1667.938	43.21683
1668.304	43.71055
1668.669	45.53814
1669.035	45.08074
1669.401	45.40031
1669.766	44.66567
1670.132	43.5961
1670.497	43.21413
1670.863	43.15322
1671.229	41.4396
1671.594	42.45331
1671.96	43.56755
1672.325	43.41024
1672.691	44.42771
1673.056	45.12638
1673.421	44.50629
1673.787	44.9489
1674.152	43.77498
1674.518	44.26393
1674.883	45.36196
1675.248	46.01975
1675.614	45.61523
1675.979	45.88824
1676.344	45.24916
1676.709	45.69371
1677.074	45.2002
1677.44	44.51867
1677.805	44.19661
1678.17	44.37915
1678.535	44.49235
1678.9	44.23034
1679.265	46.09138
1679.63	44.62451
1679.995	45.06031
1680.36	44.62761
1680.725	45.69215
1681.09	46.46525
1681.455	45.47431
1681.82	44.8242
1682.185	44.87869
1682.55	45.07938
1682.915	45.37622
1683.28	45.67347
1683.644	45.48455
1684.009	46.79304
1684.374	46.70657
1684.739	47.751
1685.103	47.13709
1685.468	47.08933
1685.833	45.01891
1686.197	43.08435
1686.562	43.24922
1686.927	42.49885
1687.291	42.31102
1687.656	42.34187
1688.02	41.87196
1688.385	41.91121
1688.749	42.87036
1689.114	41.97987
1689.478	41.06943
1689.843	41.55514
1690.207	41.02613
1690.572	41.5416
1690.936	42.51543
1691.3	42.51377
1691.665	42.9843
1692.029	44.26773
1692.393	43.24732
1692.757	44.01284
1693.122	45.50524
1693.486	44.3424
1693.85	44.80946
1694.214	43.79367
1694.578	43.67038
1694.942	42.95005
1695.307	43.24465
1695.671	40.85607
1696.035	42.86371
1696.399	42.16661
1696.763	44.98917
1697.127	43.89705
1697.491	44.25793
1697.855	44.37626
1698.219	45.053
1698.583	46.08221
1698.946	46.30607
1699.31	45.90145
1699.674	162.26653
1700.038	163.08081
1700.402	162.69845
1700.765	165.12537
1701.129	163.43293
1701.493	163.51281
1701.857	163.32246
1702.22	45.65535
1702.584	45.40883
1702.948	45.9702
1703.311	44.38504
1703.675	42.95811
1704.038	43.36196
1704.402	43.38472
1704.766	44.03656
1705.129	46.3516
1705.493	47.56887
1705.856	48.68897
1706.219	49.66821
1706.583	49.64923
1706.946	48.79799
1707.31	47.65405
1707.673	44.63632
1708.036	42.77386
1708.4	41.80399
1708.763	41.44266
1709.126	40.17987
1709.489	40.34456
1709.853	40.35531
1710.216	39.89153
1710.579	39.31764
1710.942	39.72576
1711.305	40.34159
1711.668	42.2045
1712.032	42.67075
1712.395	42.6929
1712.758	43.47023
1713.121	45.02716
1713.484	46.65499
1713.847	46.99649
1714.21	46.07608
1714.573	45.43659
1714.935	44.95518
1715.298	44.63604
1715.661	42.63667
1716.024	40.72973
1716.387	40.82667
1716.75	41.16155
1717.112	41.99092
1717.475	43.26645
1717.838	43.27894
1718.201	42.66987
1718.563	42.07139
1718.926	59.18853
1719.289	64.0343
1719.651	63.82541
1720.014	62.81635
1720.377	63.83648
1720.739	64.67054
1721.102	64.27154
1721.464	45.70846
1721.827	40.29308
1722.189	40.5361
1722.552	40.16618
1722.914	38.84375
1723.276	40.43677
1723.639	41.04867
1724.001	41.23519
1724.363	42.43483
1724.726	43.304
1725.088	43.56833
1725.45	44.40072
1725.813	43.03608
1726.175	43.91518
1726.537	45.8616
1726.899	44.88203
1727.261	43.59334
1727.624	44.90687
1727.986	45.9205
1728.348	46.43445
1728.71	46.54452
1729.072	44.55287
1729.434	45.35915
1729.796	45.59781
1730.158	46.64781
1730.52	46.11031
1730.882	43.43342
1731.244	42.29399
1731.606	41.91681
1731.968	46.23784
1732.329	45.60042
1732.691	44.52786
1733.053	44.39936
1733.415	46.28253
1733.777	45.52764
1734.138	44.83726
1734.5	40.10758
1734.862	40.47814
1735.224	39.49847
1735.585	41.82672
1735.947	41.94915
1736.308	42.7595
1736.67	43.03858
1737.032	41.86637
1737.393	42.17249
1737.755	42.70143
1738.116	40.36905
1738.478	40.69445
1738.839	39.53253
1739.201	40.06672
1739.562	40.35992
1739.923	39.97591
1740.285	40.4029
1740.646	42.97074
1741.007	29.92914
1741.369	31.09843
1741.73	31.14385
1742.091	33.51886
1742.453	31.52811
1742.814	33.25234
1743.175	30.26749
1743.536	42.61548
1743.897	44.77986
1744.258	44.51083
1744.62	41.94338
1744.981	44.23129
1745.342	42.1622
1745.703	44.54065
1746.064	46.79443
1746.425	44.74115
1746.786	45.49223
1747.147	44.2676
1747.508	42.53505
1747.869	41.07873
1748.23	39.80557
1748.59	38.07007
1748.951	38.04048
1749.312	37.54131
1749.673	42.78144
1750.034	44.14494
1750.394	44.78097
1750.755	44.54452
1751.116	45.87409
1751.477	45.44367
1751.837	45.11605
1752.198	40.7278
1752.559	45.3366
1752.919	46.6433
1753.28	44.38634
1753.64	45.37786
1754.001	46.61629
1754.361	46.58486
1754.722	47.71629
1755.082	43.03947
1755.443	40.9867
1755.803	41.11366
1756.164	40.29245
1756.524	38.51911
1756.884	39.77898
1757.245	37.83973
1757.605	38.04173
1757.965	41.79978
1758.326	42.6491
1758.686	39.66311
1759.046	40.84384
1759.406	41.26363
1759.766	42.2582
1760.127	40.73201
1760.487	40.01164
1760.847	42.59721
1761.207	44.16735
1761.567	43.206
1761.927	43.38586
1762.287	42.11349
1762.647	44.42647
1763.007	43.90326
1763.367	44.59563
1763.727	45.6211
1764.087	46.16982
1764.447	46.14271
1764.807	51.67363
1765.167	51.19582
1765.527	49.4943
1765.886	46.38817
1766.246	45.71081
1766.606	45.74941
1766.966	42.75818
1767.325	38.30986
1767.685	25.51265
1768.045	25.58151
1768.404	34.06132
1768.764	36.2543
1769.124	36.31211
1769.483	31.46108
1769.843	30.95862
1770.202	43.62645
1770.562	44.24762
1770.922	37.57898
1771.281	37.55228
1771.64	37.25682
1772	42.67979
1772.359	42.55867
1772.719	40.62119
1773.078	40.23119
1773.437	40.73356
1773.797	38.43605
1774.156	42.31206
1774.515	40.74263
1774.875	41.10368
1775.234	44.41338
1775.593	51.70921
1775.952	50.8614
1776.312	52.88068
1776.671	51.37341
1777.03	51.14436
1777.389	51.02845
1777.748	49.99278
1778.107	43.11544
1778.466	43.95539
1778.825	41.88054
1779.184	40.14724
1779.543	42.14946
1779.902	46.8694
1780.261	46.17546
1780.62	45.94674
1780.979	46.22882
1781.338	45.3392
1781.697	46.19841
1782.055	45.65962
1782.414	42.93383
1782.773	42.2811
1783.132	41.79791
1783.491	42.52552
1783.849	45.43107
1784.208	37.3848
1784.567	38.79924
1784.925	37.30378
1785.284	39.26089
1785.643	39.32654
1786.001	38.36395
1786.36	37.32387
1786.718	45.65121
1787.077	45.31153
1787.435	44.40313
1787.794	44.54544
1788.152	44.89547
1788.511	43.51468
1788.869	41.29933
1789.227	38.99193
1789.586	37.01364
1789.944	41.3011
1790.303	39.06042
1790.661	38.39448
1791.019	38.63075
1791.377	39.82203
1791.736	41.16623
