1532.596	60.61443
1532.97	60.41463
1533.343	60.20878
1533.717	59.92526
1534.091	60.6295
1534.465	60.82973
1534.838	60.93482
1535.212	60.9881
1535.586	60.13895
1535.959	60.54563
1536.333	60.93019
1536.707	61.2637
1537.08	61.13178
1537.454	60.64682
1537.827	61.31829
1538.201	62.1393
1538.574	61.86273
1538.948	62.26314
1539.321	61.52186
1539.695	61.98621
1540.068	62.47414
1540.441	62.25893
1540.815	62.00117
1541.188	62.07323
1541.562	61.19357
1541.935	61.57093
1542.308	61.4874
1542.681	61.51462
1543.055	61.20666
1543.428	61.26658
1543.801	61.36061
1544.174	61.37504
1544.547	61.4619
1544.92	60.78743
1545.293	60.75314
1545.667	60.93304
1546.04	60.60369
1546.413	60.52328
1546.786	60.84132
1547.159	61.44341
1547.532	62.12738
1547.905	61.86248
1548.277	61.57989
1548.65	62.30219
1549.023	62.26944
1549.396	61.88642
1549.769	61.24035
1550.142	61.01901
1550.514	61.97395
1550.887	62.76041
1551.26	62.40831
1551.633	62.63572
1552.005	62.41139
1552.378	62.17247
1552.751	61.93613
1553.123	61.42773
1553.496	60.56477
1553.869	61.23001
1554.241	61.05623
1554.614	61.78937
1554.986	62.11087
1555.359	62.85213
1555.731	62.55685
1556.104	62.64671
1556.476	62.21669
1556.848	62.09506
1557.221	61.36618
1557.593	61.12778
1557.966	60.8671
1558.338	60.82352
1558.71	60.94757
1559.082	61.08325
1559.455	61.28811
1559.827	61.47181
1560.199	61.35425
1560.571	61.38775
1560.943	61.18065
1561.316	60.61343
1561.688	60.03785
1562.06	59.42314
1562.432	59.77498
1562.804	59.39834
1563.176	58.8521
1563.548	59.25098
1563.92	59.46281
1564.292	59.34479
1564.664	59.95004
1565.036	59.49133
1565.408	59.60674
1565.78	59.93129
1566.151	59.84076
1566.523	60.37229
1566.895	60.89485
1567.267	60.70744
1567.639	60.95644
1568.01	60.86715
1568.382	60.85018
1568.754	60.77994
1569.125	60.03848
1569.497	59.57066
1569.869	59.62668
1570.24	59.14353
1570.612	59.16398
1570.984	58.59084
1571.355	58.53526
1571.727	59.10574
1572.098	59.3549
1572.47	59.28574
1572.841	59.77914
1573.212	59.86068
1573.584	60.28702
1573.955	59.90615
1574.327	59.86886
1574.698	60.09251
1575.069	59.98774
1575.441	59.62474
1575.812	59.64922
1576.183	59.95452
1576.554	60.29653
1576.926	60.12921
1577.297	61.32557
1577.668	61.40583
1578.039	61.50247
1578.41	61.41736
1578.781	60.57684
1579.152	60.39702
1579.523	60.84021
1579.895	59.62493
1580.266	59.57332
1580.637	59.85748
1581.007	60.03477
1581.378	60.68595
1581.749	61.34418
1582.12	61.25198
1582.491	61.31342
1582.862	61.89774
1583.233	61.66139
1583.604	62.29223
1583.974	62.58963
1584.345	62.53115
1584.716	61.74537
1585.087	62.30753
1585.457	61.90917
1585.828	62.444
1586.199	62.42986
1586.569	61.34894
1586.94	60.90876
1587.311	61.76061
1587.681	60.60898
1588.052	60.26474
1588.422	59.71813
1588.793	59.08614
1589.163	59.9192
1589.534	59.88792
1589.904	59.44238
1590.274	59.35939
1590.645	60.38013
1591.015	60.70912
1591.386	60.73832
1591.756	60.85873
1592.126	60.92234
1592.497	61.42557
1592.867	61.50494
1593.237	60.42067
1593.607	60.46488
1593.977	61.31755
1594.348	60.64444
1594.718	60.18203
1595.088	59.10842
1595.458	59.5174
1595.828	60.0072
1596.198	59.30359
1596.568	58.26038
1596.938	59.25327
1597.308	59.24651
1597.678	59.38634
1598.048	59.42825
1598.418	58.75293
1598.788	59.02598
1599.158	59.17731
1599.528	58.57685
1599.898	59.36061
1600.267	60.29004
1600.637	60.04101
1601.007	60.38131
1601.377	60.22578
1601.746	60.38403
1602.116	61.04951
1602.486	60.62801
1602.855	59.58808
1603.225	59.13243
1603.595	58.94224
1603.964	59.18566
1604.334	59.47435
1604.703	59.0983
1605.073	59.15706
1605.442	59.64921
1605.812	60.27793
1606.181	61.21511
1606.551	61.70038
1606.92	61.10276
1607.29	61.40243
1607.659	61.61524
1608.028	61.8096
1608.398	61.97362
1608.767	61.4533
1609.136	61.33563
1609.506	61.98695
1609.875	60.58033
1610.244	60.50773
1610.613	60.50584
1610.982	60.21257
1611.352	61.15617
1611.721	61.28417
1612.09	61.04309
1612.459	62.08177
1612.828	62.19634
1613.197	62.5902
1613.566	62.53396
1613.935	61.79014
1614.304	61.45035
1614.673	61.21298
1615.042	61.01733
1615.411	61.28021
1615.78	60.83772
1616.149	60.95765
1616.517	60.06835
1616.886	59.58881
1617.255	59.79771
1617.624	59.5552
1617.993	58.48851
1618.361	58.91232
1618.73	59.34605
1619.099	59.7372
1619.467	60.19126
1619.836	59.93078
1620.205	59.70458
1620.573	60.6471
1620.942	61.04109
1621.31	61.01378
1621.679	61.73933
1622.047	62.91671
1622.416	63.08933
1622.784	63.67496
1623.153	63.32172
1623.521	62.23543
1623.89	61.99507
1624.258	61.91179
1624.626	59.92249
1624.995	59.92652
1625.363	59.37895
1625.731	58.56076
1626.1	58.86337
1626.468	58.5229
1626.836	57.05281
1627.204	57.92673
1627.573	57.4205
1627.941	57.74918
1628.309	58.68204
1628.677	58.83491
1629.045	58.65888
1629.413	60.27271
1629.781	60.13514
1630.149	60.80132
1630.517	61.04429
1630.885	60.99921
1631.253	60.57728
1631.621	60.34481
1631.989	59.50873
1632.357	59.28502
1632.725	59.04258
1633.093	58.86128
1633.46	59.29978
1633.828	59.3569
1634.196	60.11552
1634.564	60.90117
1634.932	60.36672
1635.299	60.97176
1635.667	61.54169
1636.035	61.54071
1636.402	61.24792
1636.77	61.42617
1637.138	61.57883
1637.505	62.04473
1637.873	61.46248
1638.24	61.2738
1638.608	60.23304
1638.975	60.44032
1639.343	60.29159
1639.71	59.53732
1640.078	60.1876
1640.445	60.11177
1640.812	58.95608
1641.18	59.68292
1641.547	59.0095
1641.914	60.19245
1642.282	61.10275
1642.649	61.40981
1643.016	61.05828
1643.383	61.19498
1643.751	60.24289
1644.118	61.44435
1644.485	60.58224
1644.852	59.7282
1645.219	59.40265
1645.586	59.69333
1645.953	60.04072
1646.321	60.35292
1646.688	60.60621
1647.055	59.45822
1647.422	50.09276
1647.789	49.91757
1648.155	49.7343
1648.522	49.58133
1648.889	49.60987
1649.256	48.77314
1649.623	49.28897
1649.99	58.53135
1650.357	56.71611
1650.723	57.02194
1651.09	57.17295
1651.457	57.04042
1651.824	57.03877
1652.19	56.61275
1652.557	56.43843
1652.924	57.2568
1653.29	57.15311
1653.657	57.01268
1654.024	59.49888
1654.39	59.61519
1654.757	59.92406
1655.123	59.89277
1655.49	61.51427
1655.856	62.48945
1656.223	62.6877
1656.589	60.1062
1656.956	59.55889
1657.322	59.28679
1657.688	59.34163
1658.055	59.03704
1658.421	58.77478
1658.787	58.93949
1659.154	58.87518
1659.52	60.35518
1659.886	60.73401
1660.252	61.343
1660.619	60.8949
1660.985	60.98454
1661.351	60.88382
1661.717	61.23182
1662.083	59.75798
1662.449	59.70845
1662.815	60.42907
1663.181	59.8053
1663.547	59.36427
1663.913	59.59536
1664.279	59.1714
1664.645	60.14242
1665.011	60.33698
1665.377	62.17733
1665.743	63.40281
1666.109	62.88929
1666.475	62.66771
1666.84	63.24496
1667.206	63.99526
1667.572	63.92967
1667.938	61.35516
1668.304	61.06658
1668.669	63.37631
1669.035	63.04728
1669.401	63.41736
1669.766	59.04216
1670.132	57.83234
1670.497	57.46522
1670.863	57.90715
1671.229	57.55824
1671.594	58.28361
1671.96	58.04487
1672.325	60.3391
1672.691	61.38858
1673.056	62.01267
1673.421	61.71251
1673.787	60.76492
1674.152	60.1596
1674.518	61.14962
1674.883	62.4236
1675.248	63.05732
1675.614	61.97877
1675.979	61.23657
1676.344	60.12306
1676.709	61.24011
1677.074	60.95301
1677.44	60.6296
1677.805	60.63541
1678.17	61.67875
1678.535	62.45557
1678.9	63.36309
1679.265	63.72719
1679.63	62.90408
1679.995	63.41567
1680.36	62.1985
1680.725	62.08165
1681.09	63.64438
1681.455	62.90522
1681.82	62.33619
1682.185	61.46895
1682.55	60.97739
1682.915	61.3118
1683.28	63.3438
1683.644	61.62121
1684.009	61.98621
1684.374	62.68226
1684.739	63.52063
1685.103	62.90389
1685.468	64.26321
1685.833	61.66272
1686.197	60.4954
1686.562	60.25831
1686.927	58.90132
1687.291	59.63058
1687.656	59.57199
1688.02	58.44935
1688.385	58.67418
1688.749	59.47976
1689.114	59.49503
1689.478	59.4014
1689.843	59.6531
1690.207	60.14531
1690.572	59.91101
1690.936	59.94472
1691.3	59.80239
1691.665	59.8353
1692.029	60.04966
1692.393	58.75555
1692.757	59.2786
1693.122	61.58217
1693.486	60.74295
1693.85	60.31315
1694.214	59.50447
1694.578	59.43627
1694.942	59.59468
1695.307	59.32592
1695.671	57.49333
1696.035	60.29427
1696.399	60.816
1696.763	62.82894
1697.127	62.86721
1697.491	62.33767
1697.855	61.84981
1698.219	61.79494
1698.583	61.5296
1698.946	61.36518
1699.31	60.52413
1699.674	96.81266
1700.038	97.65458
1700.402	98.79212
1700.765	100.34715
1701.129	98.17943
1701.493	99.06307
1701.857	99.06275
1702.22	62.37582
1702.584	61.8042
1702.948	61.92277
1703.311	61.77678
1703.675	60.87595
1704.038	60.03091
1704.402	60.80027
1704.766	61.51333
1705.129	63.24781
1705.493	63.76333
1705.856	62.38431
1706.219	63.79227
1706.583	64.36021
1706.946	64.7046
1707.31	62.90403
1707.673	61.17634
1708.036	60.41089
1708.4	60.36103
1708.763	60.27423
1709.126	58.80993
1709.489	56.69353
1709.853	57.18579
1710.216	58.02747
1710.579	57.66788
1710.942	58.25595
1711.305	58.66879
1711.668	60.87592
1712.032	62.19062
1712.395	62.91095
1712.758	61.18996
1713.121	62.3588
1713.484	63.50345
1713.847	63.74951
1714.21	62.53614
1714.573	61.67481
1714.935	60.27912
1715.298	61.56272
1715.661	59.6084
1716.024	58.3205
1716.387	58.6067
1716.75	59.20821
1717.112	60.83728
1717.475	61.45375
1717.838	60.14388
1718.201	59.58489
1718.563	58.99089
1718.926	82.62321
1719.289	87.09861
1719.651	86.83151
1720.014	86.86216
1720.377	88.30381
1720.739	87.66706
1721.102	86.99235
1721.464	60.8707
1721.827	56.47346
1722.189	56.47834
1722.552	56.04373
1722.914	57.90613
1723.276	60.80729
1723.639	61.69669
1724.001	62.71514
1724.363	63.0949
1724.726	62.96988
1725.088	63.35595
1725.45	62.7388
1725.813	60.87534
1726.175	61.02491
1726.537	62.85576
1726.899	62.21902
1727.261	61.597
1727.624	61.60489
1727.986	60.76444
1728.348	62.16267
1728.71	64.61807
1729.072	61.58808
1729.434	62.56233
1729.796	61.81466
1730.158	62.92696
1730.52	63.27358
1730.882	61.26194
1731.244	57.67721
1731.606	59.43982
1731.968	62.40806
1732.329	63.15533
1732.691	59.0417
1733.053	58.57961
1733.415	58.34387
1733.777	58.56503
1734.138	55.82044
1734.5	52.25407
1734.862	52.47877
1735.224	54.32
1735.585	57.61619
1735.947	58.75113
1736.308	58.96562
1736.67	60.80552
1737.032	60.64209
1737.393	61.0305
1737.755	62.23319
1738.116	58.58086
1738.478	58.441
1738.839	58.1162
1739.201	57.55381
1739.562	55.29519
1739.923	54.1905
1740.285	53.89506
1740.646	57.70584
1741.007	42.14068
1741.369	42.71292
1741.73	41.93782
1742.091	45.31461
1742.453	44.91485
1742.814	47.74016
1743.175	43.55641
1743.536	58.57826
1743.897	57.68284
1744.258	57.86999
1744.62	56.85714
1744.981	57.98221
1745.342	56.02866
1745.703	59.73118
1746.064	60.6512
1746.425	60.36299
1746.786	61.24043
1747.147	60.71703
1747.508	58.51946
1747.869	56.32464
1748.23	54.6612
1748.59	54.4557
1748.951	56.03544
1749.312	56.45997
1749.673	61.19396
1750.034	62.28209
1750.394	64.63777
1750.755	64.65303
1751.116	65.68354
1751.477	64.67759
1751.837	64.05233
1752.198	56.9478
1752.559	63.11261
1752.919	62.3394
1753.28	61.76365
1753.64	63.16356
1754.001	64.89313
1754.361	64.36473
1754.722	65.95928
1755.082	60.45877
1755.443	60.93921
1755.803	58.67457
1756.164	58.20691
1756.524	56.0324
1756.884	57.15728
1757.245	56.38586
1757.605	57.29688
1757.965	58.93862
1758.326	61.02782
1758.686	58.30541
1759.046	59.28304
1759.406	60.78676
1759.766	61.65925
1760.127	58.63734
1760.487	58.2746
1760.847	59.49312
1761.207	59.82015
1761.567	59.75412
1761.927	59.48398
1762.287	58.42287
1762.647	60.82716
1763.007	60.18516
1763.367	59.71314
1763.727	61.5437
1764.087	60.78965
1764.447	59.8797
1764.807	64.83018
1765.167	66.16025
1765.527	65.43807
1765.886	63.90367
1766.246	63.12855
1766.606	64.41363
1766.966	64.15757
1767.325	58.77614
1767.685	45.78613
1768.045	46.19272
1768.404	55.65975
1768.764	55.62877
1769.124	54.85035
1769.483	47.78806
1769.843	47.78614
1770.202	58.53336
1770.562	59.30729
1770.922	49.56708
1771.281	48.92847
1771.64	48.98993
1772	53.35808
1772.359	52.38476
1772.719	52.63661
1773.078	51.94343
1773.437	53.37614
1773.797	53.04216
1774.156	55.27752
1774.515	55.53253
1774.875	58.03992
1775.234	60.37719
1775.593	67.24771
1775.952	67.03758
1776.312	69.45979
1776.671	69.28005
1777.03	68.49639
1777.389	68.23866
1777.748	67.62907
1778.107	60.31626
1778.466	61.96361
1778.825	60.61365
1779.184	60.18325
1779.543	62.75129
1779.902	65.92612
1780.261	64.20853
1780.62	62.63221
1780.979	62.34327
1781.338	60.89383
1781.697	60.32078
1782.055	58.03274
1782.414	56.65087
1782.773	58.12289
1783.132	59.31164
1783.491	58.44403
1783.849	60.3342
1784.208	59.9056
1784.567	62.54051
1784.925	61.71653
1785.284	60.29171
1785.643	60.33979
1786.001	61.43017
1786.36	60.55074
1786.718	62.62375
1787.077	62.27797
1787.435	60.45724
1787.794	60.66553
1788.152	60.42231
1788.511	59.55464
1788.869	57.98102
1789.227	55.88817
1789.586	56.39544
1789.944	61.84547
1790.303	60.11547
1790.661	59.99352
1791.019	60.15257
1791.377	62.99922
1791.736	64.54192
