1532.97	49.64168
1533.343	49.82445
1533.717	49.89298
1534.091	49.74549
1534.465	49.64995
1534.838	49.94115
1535.212	49.86394
1535.586	49.88282
1535.959	49.78593
1536.333	49.83118
1536.707	49.89595
1537.08	49.73184
1537.454	49.5477
1537.827	49.66612
1538.201	49.78632
1538.574	49.96079
1538.948	49.63394
1539.321	49.70978
1539.695	49.78125
1540.068	49.68494
1540.441	49.55576
1540.815	49.55561
1541.188	49.28716
1541.562	49.48139
1541.935	49.43122
1542.308	49.66153
1542.681	49.9102
1543.055	50.34814
1543.428	50.32771
1543.801	50.39675
1544.174	50.2856
1544.547	49.98733
1544.92	49.85023
1545.293	49.70311
1545.667	49.33572
1546.04	48.9827
1546.413	49.74272
1546.786	49.92781
1547.159	50.06069
1547.532	49.93574
1547.905	49.87525
1548.277	50.13154
1548.65	44.32063
1549.023	43.32114
1549.396	43.39342
1549.769	43.41888
1550.142	43.13049
1550.514	42.79354
1550.887	42.50992
1551.26	48.39781
1551.633	48.46868
1552.005	48.4027
1552.378	48.16285
1552.751	48.41968
1553.123	48.75944
1553.496	48.91437
1553.869	49.11805
1554.241	49.2338
1554.614	48.91241
1554.986	49.00504
1555.359	48.77435
1555.731	48.48643
1556.104	48.31461
1556.476	48.14048
1556.848	48.7713
1557.221	49.07416
1557.593	49.31798
1557.966	49.89837
1558.338	50.13191
1558.71	50.31742
1559.082	50.20179
1559.455	49.66664
1559.827	49.4198
1560.199	49.34651
1560.571	49.07113
1560.943	49.06039
1561.316	49.0306
1561.688	49.60705
1562.06	49.63831
1562.432	49.9144
1562.804	49.66425
1563.176	49.44378
1563.548	48.93848
1563.92	48.80824
1564.292	48.48775
1564.664	48.44581
1565.036	48.27984
1565.408	48.66894
1565.78	48.68062
1566.151	49.33662
1566.523	49.39478
1566.895	49.39434
1567.267	49.31887
1567.639	49.38704
1568.01	48.98001
1568.382	49.07167
1568.754	49.17505
1569.125	49.43605
1569.497	49.65689
1569.869	49.79583
1570.24	49.43258
1570.612	49.74471
1570.984	49.59024
1571.355	49.41999
1571.727	49.42228
1572.098	49.00057
1572.47	48.78194
1572.841	49.05478
1573.212	49.10569
1573.584	49.19053
1573.955	49.57042
1574.327	49.33571
1574.698	49.52113
1575.069	49.49902
1575.441	49.54168
1575.812	49.80785
1576.183	49.80552
1576.554	49.35609
1576.926	49.44554
1577.297	49.77908
1577.668	49.88035
1578.039	50.15769
1578.41	49.60149
1578.781	49.51494
1579.152	49.91773
1579.523	50.08054
1579.895	49.78173
1580.266	49.63871
1580.637	49.56062
1581.007	49.8627
1581.378	49.96887
1581.749	49.42898
1582.12	49.36724
1582.491	49.46529
1582.862	49.84607
1583.233	49.56419
1583.604	49.4295
1583.974	49.78888
1584.345	50.17589
1584.716	49.87758
1585.087	49.81288
1585.457	49.62615
1585.828	49.75836
1586.199	49.74029
1586.569	49.84891
1586.94	49.75472
1587.311	49.83576
1587.681	50.06922
1588.052	49.96471
1588.422	49.84463
1588.793	49.69373
1589.163	49.74174
1589.534	49.9499
1589.904	50.07264
1590.274	49.93476
1590.645	50.35975
1591.015	50.63859
1591.386	51.00386
1591.756	50.65486
1592.126	50.58228
1592.497	51.42041
1592.867	51.27401
1593.237	50.76778
1593.607	50.664
1593.977	50.43004
1594.348	50.82909
1594.718	50.40668
1595.088	49.27382
1595.458	49.25304
1595.828	49.23905
1596.198	49.10914
1596.568	49.46047
1596.938	48.78719
1597.308	48.34737
1597.678	48.53095
1598.048	48.81698
1598.418	49.17195
1598.788	49.33018
1599.158	49.24492
1599.528	49.48246
1599.898	49.8842
1600.267	50.06995
1600.637	49.72861
1601.007	49.35685
1601.377	49.35195
1601.746	49.12085
1602.116	48.88083
1602.486	49.4618
1602.855	49.57003
1603.225	50.18449
1603.595	50.2157
1603.964	50.18952
1604.334	49.74823
1604.703	50.15793
1605.073	49.97973
1605.442	49.40223
1605.812	49.11714
1606.181	49.39425
1606.551	49.53034
1606.92	50.11492
1607.29	49.92935
1607.659	49.85354
1608.028	50.04386
1608.398	49.93721
1608.767	49.44213
1609.136	49.22635
1609.506	49.05778
1609.875	49.03217
1610.244	48.83882
1610.613	48.98439
1610.982	48.77089
1611.352	49.186
1611.721	49.38163
1612.09	49.11365
1612.459	49.06097
1612.828	49.21714
1613.197	48.90579
1613.566	48.7934
1613.935	48.75686
1614.304	48.87901
1614.673	49.32184
1615.042	49.30744
1615.411	49.51996
1615.78	49.88762
1616.149	50.0499
1616.517	50.10144
1616.886	49.58213
1617.255	49.49645
1617.624	48.88673
1617.993	48.54497
1618.361	48.59302
1618.73	48.63482
1619.099	48.21319
1619.467	48.13619
1619.836	48.02881
1620.205	48.52472
1620.573	48.17204
1620.942	48.2857
1621.31	48.01895
1621.679	48.24448
1622.047	48.84551
1622.416	48.45187
1622.784	48.84684
1623.153	49.39177
1623.521	49.26504
1623.89	49.73963
1624.258	49.89303
1624.626	48.269
1624.995	48.49334
1625.363	48.27771
1625.731	48.40108
1626.1	48.30701
1626.468	48.08538
1626.836	48.03482
1627.204	49.64219
1627.573	49.91552
1627.941	50.16221
1628.309	49.6851
1628.677	50.08733
1629.045	50.00528
1629.413	50.08021
1629.781	49.60532
1630.149	49.70524
1630.517	49.48534
1630.885	49.39943
1631.253	49.1209
1631.621	50.47531
1631.989	50.08851
1632.357	49.96276
1632.725	49.8421
1633.093	49.80151
1633.46	50.25982
1633.828	50.02236
1634.196	45.83366
1634.564	46.36384
1634.932	46.64043
1635.299	46.68466
1635.667	46.71954
1636.035	46.80451
1636.402	47.1065
1636.77	50.70125
1637.138	50.81635
1637.505	51.12457
1637.873	51.20097
1638.24	50.81052
1638.608	50.43632
1638.975	50.42633
1639.343	49.55021
1639.71	48.84199
1640.078	48.67276
1640.445	48.91894
1640.812	49.57608
1641.18	49.997
1641.547	49.58037
1641.914	49.60921
1642.282	49.72983
1642.649	49.69694
1643.016	48.83795
1643.383	48.68015
1643.751	48.43518
1644.118	48.22385
1644.485	48.34185
1644.852	48.9599
1645.219	48.81212
1645.586	49.4514
1645.953	49.95916
1646.321	50.08555
1646.688	50.44453
1647.055	50.79602
1647.422	61.10587
1647.789	61.19317
1648.155	61.28358
1648.522	60.97636
1648.889	60.84301
1649.256	61.00094
1649.623	60.49046
1649.99	49.26557
1650.357	49.49032
1650.723	49.32658
1651.09	49.01116
1651.457	49.42239
1651.824	49.14795
1652.19	49.79764
1652.557	50.10385
1652.924	49.67785
1653.29	49.77366
1653.657	49.40321
1654.024	51.63831
1654.39	50.4115
1654.757	49.664
1655.123	49.80962
1655.49	49.89081
1655.856	49.98002
1656.223	50.6862
1656.589	48.84594
1656.956	50.39204
1657.322	50.87093
1657.688	50.09618
1658.055	50.558
1658.421	50.67227
1658.787	50.27561
1659.154	49.53164
1659.52	49.32368
1659.886	49.38139
1660.252	54.15382
1660.619	53.62634
1660.985	53.80009
1661.351	54.10316
1661.717	53.83395
1662.083	53.73526
1662.449	53.50895
1662.815	48.70521
1663.181	48.95701
1663.547	48.41584
1663.913	48.23616
1664.279	49.10166
1664.645	49.77892
1665.011	50.31479
1665.377	50.37878
1665.743	50.20775
1666.109	50.87953
1666.475	51.15005
1666.84	50.94159
1667.206	51.20961
1667.572	51.18426
1667.938	51.69258
1668.304	51.89898
1668.669	51.13149
1669.035	51.04652
1669.401	46.7103
1669.766	48.75788
1670.132	48.09619
1670.497	47.88328
1670.863	47.80953
1671.229	47.29683
1671.594	47.40103
1671.96	51.5422
1672.325	49.00594
1672.691	49.07536
1673.056	48.42227
1673.421	48.46454
1673.787	49.53059
1674.152	48.74116
1674.518	48.81244
1674.883	48.94882
1675.248	49.85377
1675.614	50.21171
1675.979	50.05211
1676.344	50.30883
1676.709	50.97661
1677.074	50.75448
1677.44	50.99139
1677.805	50.72395
1678.17	51.14604
1678.535	51.41451
1678.9	51.05049
1679.265	50.43863
1679.63	50.47895
1679.995	50.32051
1680.36	49.67861
1680.725	49.68707
1681.09	49.72646
1681.455	49.46481
1681.82	49.83883
1682.185	50.52374
1682.55	50.24028
1682.915	50.57118
1683.28	50.10543
1683.644	50.00675
1684.009	49.8481
1684.374	49.93971
1684.739	48.66105
1685.103	48.17883
1685.468	48.36399
1685.833	49.35844
1686.197	49.5419
1686.562	50.1093
1686.927	49.73857
1687.291	51.05397
1687.656	51.33036
1688.02	51.12084
1688.385	50.68011
1688.749	50.45225
1689.114	49.72953
1689.478	50.47637
1689.843	50.25988
1690.207	50.47235
1690.572	50.94946
1690.936	51.0649
1691.3	51.24882
1691.665	51.56433
1692.029	50.67143
1692.393	50.54705
1692.757	51.08185
1693.122	49.45169
1693.486	49.75562
1693.85	48.9313
1694.214	48.67919
1694.578	48.65571
1694.942	48.72923
1695.307	48.30896
1695.671	49.63831
1696.035	49.04692
1696.399	50.08322
1696.763	50.75321
1697.127	50.69651
1697.491	50.46174
1697.855	50.75992
1698.219	50.59299
1698.583	50.39583
1698.946	49.99704
1699.31	49.74152
1699.674	126.83478
1700.038	127.10549
1700.402	125.00685
1700.765	124.83769
1701.129	125.81712
1701.493	127.80629
1701.857	127.67731
1702.22	47.32354
1702.584	47.65363
1702.948	49.27201
1703.311	49.98885
1703.675	48.32729
1704.038	48.38042
1704.402	48.60373
1704.766	48.94833
1705.129	48.91414
1705.493	48.74979
1705.856	49.32674
1706.219	50.59906
1706.583	50.46572
1706.946	49.52611
1707.31	49.9725
1707.673	50.44409
1708.036	49.90696
1708.4	48.72181
1708.763	49.69832
1709.126	50.12437
1709.489	50.97105
1709.853	51.05996
1710.216	50.44775
1710.579	50.54531
1710.942	52.00827
1711.305	51.9516
1711.668	52.22561
1712.032	52.81268
1712.395	52.51176
1712.758	53.37538
1713.121	53.14269
1713.484	52.45756
1713.847	51.86651
1714.21	51.56999
1714.573	50.17753
1714.935	50.00779
1715.298	51.98458
1715.661	51.99921
1716.024	52.19343
1716.387	52.03411
1716.75	51.41734
1717.112	50.62634
1717.475	51.14531
1717.838	48.10604
1718.201	47.83605
1718.563	48.05579
1718.926	52.92073
1719.289	53.22742
1719.651	54.8539
1720.014	54.52954
1720.377	54.97085
1720.739	55.28078
1721.102	55.14397
1721.464	50.47786
1721.827	51.26776
1722.189	50.66785
1722.552	50.70973
1722.914	47.96275
1723.276	47.56793
1723.639	46.99878
1724.001	47.52383
1724.363	46.58732
1724.726	46.88273
1725.088	46.43731
1725.45	48.64599
1725.813	49.22915
1726.175	49.13305
1726.537	47.56812
1726.899	44.53776
1727.261	44.14652
1727.624	44.63604
1727.986	44.87973
1728.348	44.62656
1728.71	44.97472
1729.072	45.59981
1729.434	49.20944
1729.796	49.63669
1730.158	49.48698
1730.52	49.59467
1730.882	49.94328
1731.244	49.37732
1731.606	49.60302
1731.968	49.87925
1732.329	49.31936
1732.691	47.74997
1733.053	47.78939
1733.415	47.59636
1733.777	48.77728
1734.138	48.51827
1734.5	48.35105
1734.862	48.58619
1735.224	50.51315
1735.585	50.76993
1735.947	51.12027
1736.308	50.08726
1736.67	50.61339
1737.032	50.2401
1737.393	53.02992
1737.755	53.07827
1738.116	52.62171
1738.478	51.95665
1738.839	53.78014
1739.201	53.45787
1739.562	53.36936
1739.923	51.00803
1740.285	49.20379
1740.646	50.27374
1741.007	39.25212
1741.369	37.0345
1741.73	37.23899
1742.091	37.4645
1742.453	37.24175
1742.814	39.40196
1743.175	38.73678
1743.536	50.14773
1743.897	51.55635
1744.258	50.26083
1744.62	50.4255
1744.981	50.16729
1745.342	49.13514
1745.703	49.58225
1746.064	49.28774
1746.425	47.90818
1746.786	49.40885
1747.147	49.03386
1747.508	48.11451
1747.869	48.27772
1748.23	48.36011
1748.59	48.46868
1748.951	48.64339
1749.312	47.65787
1749.673	47.253
1750.034	47.65665
1750.394	48.16076
1750.755	47.32502
1751.116	47.29586
1751.477	48.17154
1751.837	48.87742
1752.198	49.8905
1752.559	48.80703
1752.919	47.88693
1753.28	47.83414
1753.64	47.92506
1754.001	47.71781
1754.361	46.845
1754.722	46.20509
1755.082	47.95708
1755.443	48.40404
1755.803	47.94122
1756.164	48.34205
1756.524	48.66299
1756.884	48.58919
1757.245	48.89948
1757.605	48.77026
1757.965	48.42327
1758.326	49.20939
1758.686	48.23902
1759.046	47.31165
1759.406	47.50612
1759.766	47.34642
1760.127	47.27559
1760.487	47.85029
1760.847	47.92622
1761.207	48.35125
1761.567	48.55152
1761.927	47.88607
1762.287	47.69719
1762.647	47.82237
1763.007	47.59829
1763.367	46.77851
1763.727	46.77368
1764.087	46.44634
1764.447	46.46585
1764.807	47.60403
1765.167	47.06357
1765.527	47.62079
1765.886	47.96429
1766.246	48.5645
1766.606	49.5243
1766.966	49.80415
1767.325	48.89333
1767.685	54.06737
1768.045	52.37451
1768.404	52.29057
1768.764	50.96374
1769.124	51.22115
1769.483	52.04777
1769.843	52.07773
1770.202	46.70669
1770.562	48.34599
1770.922	48.85195
1771.281	50.37785
1771.64	49.12396
1772	48.75855
1772.359	49.07789
1772.719	49.01042
1773.078	48.37726
1773.437	48.12125
1773.797	47.53084
1774.156	49.01493
1774.515	49.5332
1774.875	49.10124
1775.234	50.09832
1775.593	49.57612
1775.952	50.05159
1776.312	51.01042
1776.671	50.34609
1777.03	49.62558
1777.389	49.27324
1777.748	47.85227
1778.107	48.53272
1778.466	48.10521
1778.825	47.2485
1779.184	46.98871
1779.543	47.15228
1779.902	41.87338
1780.261	43.11365
1780.62	43.7297
1780.979	44.54295
1781.338	48.38842
1781.697	48.43355
1782.055	47.8982
1782.414	53.2373
1782.773	53.82133
1783.132	52.83298
1783.491	52.53996
1783.849	48.31144
1784.208	55.94472
1784.567	56.41533
1784.925	58.55343
1785.284	58.64019
1785.643	59.01232
1786.001	58.58513
1786.36	60.0653
1786.718	54.28198
1787.077	54.12222
1787.435	54.01315
1787.794	52.44514
1788.152	52.62951
1788.511	53.37946
1788.869	52.84088
1789.227	52.42005
1789.586	52.59412
1789.944	50.94316
1790.303	52.67634
1790.661	51.52441
1791.019	51.12735
1791.377	50.71636
1791.736	48.84501
