1532.596	73.65509
1532.97	73.21753
1533.343	73.17055
1533.717	72.86017
1534.091	72.64502
1534.465	73.3038
1534.838	73.16036
1535.212	72.92963
1535.586	73.17699
1535.959	73.03201
1536.333	72.84557
1536.707	73.12767
1537.08	73.12698
1537.454	73.02482
1537.827	73.09085
1538.201	73.17176
1538.574	73.39696
1538.948	74.01365
1539.321	73.84807
1539.695	73.84387
1540.068	73.8951
1540.441	74.30429
1540.815	74.4149
1541.188	74.18723
1541.562	73.99734
1541.935	73.80014
1542.308	74.01955
1542.681	74.12278
1543.055	74.88704
1543.428	74.49848
1543.801	74.92136
1544.174	74.67283
1544.547	74.70933
1544.92	74.4448
1545.293	74.08952
1545.667	73.1069
1546.04	73.07992
1546.413	72.93647
1546.786	73.32499
1547.159	73.71551
1547.532	73.50249
1547.905	73.85981
1548.277	73.75063
1548.65	74.5471
1549.023	74.67501
1549.396	74.22281
1549.769	73.91523
1550.142	73.82401
1550.514	73.8235
1550.887	73.93807
1551.26	73.55365
1551.633	73.41771
1552.005	73.55767
1552.378	73.66123
1552.751	74.11866
1553.123	74.21432
1553.496	74.46523
1553.869	74.198
1554.241	74.08861
1554.614	74.30004
1554.986	74.34936
1555.359	74.30382
1555.731	74.06251
1556.104	73.67968
1556.476	73.87112
1556.848	73.9848
1557.221	74.06477
1557.593	73.68233
1557.966	73.77642
1558.338	73.72881
1558.71	74.0197
1559.082	73.9633
1559.455	74.21726
1559.827	73.5158
1560.199	73.93047
1560.571	73.6791
1560.943	73.8232
1561.316	73.65084
1561.688	73.89973
1562.06	73.71289
1562.432	74.43296
1562.804	74.42144
1563.176	74.41643
1563.548	74.4277
1563.92	74.68684
1564.292	74.21684
1564.664	74.20953
1565.036	74.06333
1565.408	73.93532
1565.78	73.89572
1566.151	73.90649
1566.523	73.67362
1566.895	74.41737
1567.267	74.42698
1567.639	74.31923
1568.01	74.2573
1568.382	74.26824
1568.754	74.35478
1569.125	74.25957
1569.497	73.42623
1569.869	73.53765
1570.24	73.4818
1570.612	73.5858
1570.984	73.13676
1571.355	73.15722
1571.727	73.47094
1572.098	73.99794
1572.47	73.87085
1572.841	73.97813
1573.212	74.47053
1573.584	74.62114
1573.955	71.20384
1574.327	71.24398
1574.698	70.89337
1575.069	70.93032
1575.441	70.96145
1575.812	70.74768
1576.183	71.22959
1576.554	74.58612
1576.926	74.27012
1577.297	74.88471
1577.668	74.79361
1578.039	75.04196
1578.41	76.01183
1578.781	75.863
1579.152	76.12872
1579.523	76.52974
1579.895	76.16883
1580.266	76.53062
1580.637	76.58717
1581.007	75.38763
1581.378	75.1259
1581.749	75.46632
1582.12	75.37885
1582.491	72.9857
1582.862	73.02931
1583.233	73.01653
1583.604	73.19796
1583.974	73.68621
1584.345	73.90798
1584.716	74.09559
1585.087	76.6472
1585.457	76.4463
1585.828	76.52525
1586.199	77.11234
1586.569	77.17411
1586.94	76.36007
1587.311	75.66239
1587.681	75.78702
1588.052	75.77795
1588.422	75.62948
1588.793	74.80567
1589.163	74.58876
1589.534	74.67915
1589.904	75.27912
1590.274	74.7079
1590.645	74.74392
1591.015	75.01536
1591.386	75.63499
1591.756	75.80005
1592.126	76.03712
1592.497	76.06765
1592.867	76.36409
1593.237	76.3566
1593.607	75.68936
1593.977	75.51987
1594.348	75.18099
1594.718	74.84138
1595.088	74.83473
1595.458	74.35915
1595.828	74.34737
1596.198	74.73554
1596.568	74.30123
1596.938	74.40613
1597.308	73.60827
1597.678	73.11938
1598.048	73.60474
1598.418	73.44553
1598.788	73.30814
1599.158	73.26607
1599.528	73.34983
1599.898	74.4569
1600.267	74.76967
1600.637	74.90036
1601.007	75.18048
1601.377	75.14923
1601.746	75.23468
1602.116	75.46807
1602.486	75.20179
1602.855	74.92809
1603.225	74.72656
1603.595	74.4237
1603.964	74.90501
1604.334	75.31633
1604.703	75.67875
1605.073	75.96416
1605.442	75.8397
1605.812	75.92342
1606.181	76.59796
1606.551	76.61585
1606.92	76.29124
1607.29	75.6139
1607.659	75.5187
1608.028	76.08824
1608.398	75.75899
1608.767	75.63466
1609.136	75.48679
1609.506	76.20416
1609.875	76.16844
1610.244	75.87978
1610.613	75.25206
1610.982	75.26323
1611.352	75.57209
1611.721	75.54852
1612.09	75.10905
1612.459	75.09182
1612.828	75.75692
1613.197	76.31183
1613.566	76.94279
1613.935	76.62959
1614.304	76.17522
1614.673	76.39209
1615.042	76.35047
1615.411	75.77754
1615.78	75.5768
1616.149	75.57341
1616.517	75.13518
1616.886	75.28753
1617.255	75.49595
1617.624	75.64536
1617.993	75.66913
1618.361	75.81408
1618.73	76.11062
1619.099	76.32657
1619.467	75.99338
1619.836	75.59552
1620.205	75.65367
1620.573	76.38534
1620.942	76.46716
1621.31	76.01231
1621.679	73.92813
1622.047	74.59933
1622.416	73.77864
1622.784	74.12267
1623.153	73.15641
1623.521	73.13748
1623.89	73.06561
1624.258	75.61026
1624.626	75.66992
1624.995	76.43888
1625.363	76.21496
1625.731	76.39377
1626.1	76.48341
1626.468	76.3299
1626.836	76.02606
1627.204	75.5018
1627.573	75.82043
1627.941	75.68851
1628.309	75.35991
1628.677	75.12249
1629.045	74.7157
1629.413	74.60263
1629.781	75.02259
1630.149	74.64282
1630.517	74.4585
1630.885	75.60569
1631.253	75.88362
1631.621	75.85353
1631.989	76.01379
1632.357	75.75086
1632.725	75.73731
1633.093	76.38576
1633.46	75.74647
1633.828	75.66718
1634.196	76.13908
1634.564	71.43164
1634.932	71.86545
1635.299	72.50945
1635.667	77.12901
1636.035	77.36949
1636.402	77.13942
1636.77	77.41664
1637.138	82.37904
1637.505	81.9358
1637.873	81.71998
1638.24	76.66126
1638.608	76.28394
1638.975	77.04607
1639.343	76.9131
1639.71	76.72324
1640.078	77.1567
1640.445	76.07898
1640.812	75.89442
1641.18	75.87315
1641.547	73.06818
1641.914	73.01293
1642.282	73.19197
1642.649	73.08673
1643.016	73.90581
1643.383	74.08402
1643.751	73.56631
1644.118	76.19263
1644.485	76.25672
1644.852	76.07127
1645.219	76.34739
1645.586	75.39204
1645.953	75.46138
1646.321	75.66461
1646.688	75.35451
1647.055	75.07321
1647.422	78.22252
1647.789	77.36482
1648.155	77.89981
1648.522	77.44161
1648.889	77.86925
1649.256	78.3032
1649.623	78.13194
1649.99	74.87012
1650.357	70.38755
1650.723	70.29923
1651.09	70.37025
1651.457	70.92022
1651.824	70.70715
1652.19	71.00542
1652.557	70.7128
1652.924	75.7305
1653.29	76.14361
1653.657	76.13464
1654.024	76.44755
1654.39	76.72825
1654.757	77.0386
1655.123	77.45186
1655.49	77.97122
1655.856	77.86796
1656.223	77.94005
1656.589	77.12585
1656.956	76.62197
1657.322	76.22153
1657.688	76.26234
1658.055	75.65139
1658.421	75.52334
1658.787	75.44267
1659.154	75.70808
1659.52	76.07136
1659.886	76.03669
1660.252	75.76296
1660.619	76.07068
1660.985	76.43929
1661.351	76.95467
1661.717	69.78355
1662.083	69.47139
1662.449	70.0551
1662.815	70.4194
1663.181	70.84959
1663.547	71.37251
1663.913	71.03985
1664.279	78.33209
1664.645	79.1284
1665.011	78.96216
1665.377	79.70967
1665.743	79.45675
1666.109	78.65484
1666.475	78.56051
1666.84	78.0054
1667.206	77.81064
1667.572	77.86095
1667.938	77.35598
1668.304	77.46976
1668.669	77.61702
1669.035	77.12978
1669.401	77.17314
1669.766	76.41978
1670.132	76.04848
1670.497	75.67146
1670.863	75.42423
1671.229	76.43538
1671.594	77.08235
1671.96	77.44236
1672.325	77.25688
1672.691	77.84894
1673.056	78.35825
1673.421	78.11378
1673.787	77.2221
1674.152	77.04543
1674.518	75.86066
1674.883	76.24699
1675.248	75.78101
1675.614	74.82999
1675.979	75.23285
1676.344	75.649
1676.709	75.94781
1677.074	76.26642
1677.44	76.28381
1677.805	76.11439
1678.17	76.87508
1678.535	76.4044
1678.9	76.00793
1679.265	76.08183
1679.63	76.59822
1679.995	75.97673
1680.36	76.10865
1680.725	75.33548
1681.09	76.30946
1681.455	76.06557
1681.82	76.20867
1682.185	76.1808
1682.55	76.60078
1682.915	76.96279
1683.28	42.00297
1683.644	41.72559
1684.009	41.51054
1684.374	41.98364
1684.739	42.16455
1685.103	41.96391
1685.468	41.10536
1685.833	77.24325
1686.197	77.00422
1686.562	76.62499
1686.927	76.3857
1687.291	75.50447
1687.656	75.80089
1688.02	76.29949
1688.385	75.85647
1688.749	75.84571
1689.114	74.48183
1689.478	75.07267
1689.843	75.74935
1690.207	75.85455
1690.572	75.83418
1690.936	75.95221
1691.3	75.59375
1691.665	77.12283
1692.029	76.87874
1692.393	76.54071
1692.757	76.43365
1693.122	77.13669
1693.486	76.33914
1693.85	76.8323
1694.214	76.60911
1694.578	76.64144
1694.942	76.1059
1695.307	76.10679
1695.671	75.64638
1696.035	77.68632
1696.399	78.12692
1696.763	79.0603
1697.127	78.28761
1697.491	78.70664
1697.855	78.97525
1698.219	78.96187
1698.583	78.1845
1698.946	77.09858
1699.31	76.6013
1699.674	6.90713
1700.038	6.49926
1700.402	5.58659
1700.765	5.67562
1701.129	4.99779
1701.493	5.38019
1701.857	5.9463
1702.22	76.25839
1702.584	75.73782
1702.948	76.31582
1703.311	75.46653
1703.675	76.37524
1704.038	76.40981
1704.402	76.2494
1704.766	76.41098
1705.129	65.73627
1705.493	66.42718
1705.856	66.6264
1706.219	66.37112
1706.583	65.87243
1706.946	66.24039
1707.31	66.06343
1707.673	78.57214
1708.036	79.25014
1708.4	78.23037
1708.763	77.9411
1709.126	77.47333
1709.489	75.96604
1709.853	75.08702
1710.216	74.35887
1710.579	73.62114
1710.942	74.75583
1711.305	74.24465
1711.668	75.06819
1712.032	75.95164
1712.395	69.55941
1712.758	69.87531
1713.121	69.59014
1713.484	70.58173
1713.847	72.23108
1714.21	71.47453
1714.573	70.85826
1714.935	78.54178
1715.298	75.68566
1715.661	75.89103
1716.024	74.44066
1716.387	74.88936
1716.75	75.02412
1717.112	76.12446
1717.475	75.58541
1717.838	78.15744
1718.201	77.60887
1718.563	78.1912
1718.926	79.9444
1719.289	81.87042
1719.651	81.95335
1720.014	83.5474
1720.377	84.06477
1720.739	84.30781
1721.102	83.11568
1721.464	79.64286
1721.827	76.69811
1722.189	76.79708
1722.552	75.25474
1722.914	77.98615
1723.276	78.73925
1723.639	80.15586
1724.001	80.71662
1724.363	82.06681
1724.726	81.5232
1725.088	82.12527
1725.45	78.15218
1725.813	77.789
1726.175	76.58148
1726.537	76.47341
1726.899	72.32115
1727.261	72.42545
1727.624	72.52406
1727.986	73.37738
1728.348	73.04164
1728.71	74.22589
1729.072	73.29233
1729.434	78.18147
1729.796	77.6708
1730.158	77.49189
1730.52	77.60638
1730.882	78.37211
1731.244	77.61468
1731.606	77.97332
1731.968	77.36339
1732.329	78.06891
1732.691	74.96624
1733.053	75.05999
1733.415	74.01055
1733.777	74.27379
1734.138	74.63438
1734.5	74.89612
1734.862	73.41968
1735.224	76.18941
1735.585	75.96713
1735.947	76.62904
1736.308	76.35417
1736.67	74.95113
1737.032	73.948
1737.393	73.95656
1737.755	74.42788
1738.116	74.52137
1738.478	73.79734
1738.839	73.64527
1739.201	74.85651
1739.562	75.73511
1739.923	76.31551
1740.285	75.3803
1740.646	75.45601
1741.007	73.5699
1741.369	75.34576
1741.73	75.52648
1742.091	74.69155
1742.453	74.20406
1742.814	75.62238
1743.175	74.52849
1743.536	76.806
1743.897	75.30987
1744.258	75.1623
1744.62	75.87901
1744.981	77.53282
1745.342	76.62166
1745.703	77.92735
1746.064	77.77428
1746.425	77.88537
1746.786	77.57088
1747.147	77.18627
1747.508	76.52164
1747.869	76.76695
1748.23	75.93015
1748.59	75.97989
1748.951	74.95413
1749.312	75.5893
1749.673	77.93944
1750.034	75.88844
1750.394	75.89134
1750.755	77.13702
1751.116	77.82491
1751.477	78.45902
1751.837	77.40564
1752.198	76.54239
1752.559	81.60848
1752.919	81.59028
1753.28	82.28614
1753.64	82.2406
1754.001	82.36853
1754.361	83.00655
1754.722	81.18025
1755.082	77.61844
1755.443	76.73796
1755.803	74.40632
1756.164	74.58915
1756.524	75.03723
1756.884	75.27566
1757.245	75.15191
1757.605	74.16578
1757.965	75.41603
1758.326	76.28433
1758.686	74.55106
1759.046	76.11229
1759.406	76.34881
1759.766	76.56332
1760.127	77.67889
1760.487	75.17483
1760.847	75.70725
1761.207	77.19372
1761.567	76.18918
1761.927	77.03759
1762.287	78.01958
1762.647	77.63313
1763.007	79.53006
1763.367	79.16588
1763.727	79.35228
1764.087	79.19564
1764.447	81.77028
1764.807	82.17786
1765.167	82.69804
1765.527	82.10525
1765.886	80.76565
1766.246	79.64944
1766.606	77.97937
1766.966	74.86031
1767.325	74.84161
1767.685	66.41545
1768.045	67.12708
1768.404	73.81865
1768.764	76.46029
1769.124	77.36428
1769.483	76.6874
1769.843	76.74107
1770.202	86.35933
1770.562	85.4152
1770.922	79.38381
1771.281	77.90535
1771.64	78.74907
1772	79.15906
1772.359	76.08519
1772.719	75.64177
1773.078	76.81527
1773.437	78.91306
1773.797	78.21347
1774.156	78.77709
1774.515	79.69681
1774.875	82.45505
1775.234	85.17204
1775.593	87.66282
1775.952	85.0272
1776.312	87.37754
1776.671	86.22186
1777.03	84.96351
1777.389	85.04388
1777.748	79.99289
1778.107	76.58253
1778.466	76.58043
1778.825	75.75294
1779.184	74.59834
1779.543	74.28531
1779.902	70.24708
1780.261	71.88343
1780.62	73.05805
1780.979	74.06165
1781.338	73.4573
1781.697	74.43456
1782.055	75.02302
1782.414	80.33318
1782.773	80.20089
1783.132	80.89632
1783.491	81.94956
1783.849	83.08729
1784.208	85.30507
1784.567	85.28608
1784.925	84.03666
1785.284	85.77828
1785.643	86.13616
1786.001	89.55387
1786.36	88.04413
1786.718	89.13508
1787.077	92.03262
1787.435	90.87372
1787.794	88.21017
1788.152	85.55784
1788.511	79.83815
1788.869	80.12381
1789.227	76.04649
1789.586	73.42853
1789.944	74.66233
1790.303	73.96057
1790.661	73.71485
1791.019	74.24727
1791.377	73.01302
1791.736	75.33181
