1532.596	44.92097
1532.97	44.89781
1533.343	44.79002
1533.717	44.83141
1534.091	45.17561
1534.465	45.08995
1534.838	45.11085
1535.212	45.09823
1535.586	45.54981
1535.959	45.43287
1536.333	45.25126
1536.707	45.25151
1537.08	45.41615
1537.454	45.20526
1537.827	45.22403
1538.201	45.01546
1538.574	45.33291
1538.948	45.63243
1539.321	45.48795
1539.695	45.74457
1540.068	46.09149
1540.441	46.23058
1540.815	46.51983
1541.188	46.65846
1541.562	46.78034
1541.935	46.61424
1542.308	46.38666
1542.681	46.34301
1543.055	47.21086
1543.428	47.03108
1543.801	47.05054
1544.174	46.83197
1544.547	46.83064
1544.92	46.85123
1545.293	46.64671
1545.667	45.67872
1546.04	45.17649
1546.413	44.86216
1546.786	44.57463
1547.159	44.93031
1547.532	44.77649
1547.905	44.98506
1548.277	44.9924
1548.65	45.73216
1549.023	46.12207
1549.396	46.13173
1549.769	45.92619
1550.142	45.87464
1550.514	45.99844
1550.887	46.23549
1551.26	45.93698
1551.633	45.72266
1552.005	45.67358
1552.378	45.49173
1552.751	45.53152
1553.123	45.16286
1553.496	45.0119
1553.869	45.08251
1554.241	45.23057
1554.614	45.42702
1554.986	45.59016
1555.359	45.85995
1555.731	46.02206
1556.104	45.91949
1556.476	45.55679
1556.848	45.31871
1557.221	45.44551
1557.593	45.25742
1557.966	44.93988
1558.338	45.24686
1558.71	45.22574
1559.082	45.48494
1559.455	45.98784
1559.827	45.62798
1560.199	46.18777
1560.571	46.44087
1560.943	45.9162
1561.316	45.96571
1561.688	45.82261
1562.06	45.3059
1562.432	45.95384
1562.804	46.01138
1563.176	46.00828
1563.548	46.22838
1563.92	46.42382
1564.292	46.45033
1564.664	46.79156
1565.036	46.18361
1565.408	45.82267
1565.78	45.65472
1566.151	45.9249
1566.523	45.71647
1566.895	46.23259
1567.267	46.18136
1567.639	46.42905
1568.01	46.28476
1568.382	46.12021
1568.754	45.75969
1569.125	46.01866
1569.497	45.29531
1569.869	45.12251
1570.24	45.18755
1570.612	45.11179
1570.984	45.24324
1571.355	45.2324
1571.727	44.98355
1572.098	45.43075
1572.47	45.42687
1572.841	45.30917
1573.212	47.25685
1573.584	47.22337
1573.955	44.07673
1574.327	44.34121
1574.698	44.21494
1575.069	44.52245
1575.441	44.5275
1575.812	42.27172
1576.183	42.35448
1576.554	45.66734
1576.926	45.40311
1577.297	45.49355
1577.668	44.99638
1578.039	45.16371
1578.41	46.91662
1578.781	46.82267
1579.152	46.8712
1579.523	47.06223
1579.895	47.01149
1580.266	47.48434
1580.637	47.64875
1581.007	46.55386
1581.378	46.62484
1581.749	46.74077
1582.12	46.71587
1582.491	44.21606
1582.862	44.01338
1583.233	43.7895
1583.604	43.46653
1583.974	43.18392
1584.345	43.23997
1584.716	43.00625
1585.087	45.46205
1585.457	45.78762
1585.828	45.75956
1586.199	46.16886
1586.569	46.41965
1586.94	46.03309
1587.311	46.02347
1587.681	46.28105
1588.052	44.98784
1588.422	45.35742
1588.793	44.84575
1589.163	45.22355
1589.534	45.3743
1589.904	45.6564
1590.274	45.40976
1590.645	46.53904
1591.015	46.20572
1591.386	46.58957
1591.756	46.4437
1592.126	46.38548
1592.497	48.97459
1592.867	49.09585
1593.237	48.81812
1593.607	48.48351
1593.977	48.50582
1594.348	48.22892
1594.718	47.9699
1595.088	45.19119
1595.458	45.29226
1595.828	45.48777
1596.198	45.4905
1596.568	44.94134
1596.938	45.35809
1597.308	45.01571
1597.678	45.0708
1598.048	45.08775
1598.418	44.97869
1598.788	45.34582
1599.158	45.64119
1599.528	45.19198
1599.898	46.13011
1600.267	46.11987
1600.637	46.20492
1601.007	46.63223
1601.377	46.19382
1601.746	46.15981
1602.116	46.26658
1602.486	45.87512
1602.855	46.09738
1603.225	45.72697
1603.595	45.5449
1603.964	46.28995
1604.334	46.482
1604.703	46.98886
1605.073	47.24784
1605.442	46.84467
1605.812	47.08512
1606.181	46.89877
1606.551	46.50142
1606.92	46.06833
1607.29	45.49638
1607.659	45.91298
1608.028	46.13429
1608.398	46.04506
1608.767	45.84615
1609.136	45.93932
1609.506	46.13767
1609.875	46.19988
1610.244	45.56462
1610.613	45.04557
1610.982	44.81499
1611.352	44.75241
1611.721	44.55086
1612.09	44.7644
1612.459	44.63444
1612.828	45.4978
1613.197	46.89472
1613.566	47.69441
1613.935	48.05492
1614.304	48.13616
1614.673	47.73597
1615.042	47.81793
1615.411	47.33451
1615.78	46.42212
1616.149	45.62822
1616.517	45.545
1616.886	45.59936
1617.255	46.43692
1617.624	46.39887
1617.993	45.99812
1618.361	45.81859
1618.73	46.08398
1619.099	45.86565
1619.467	45.92055
1619.836	45.2709
1620.205	45.36833
1620.573	46.11589
1620.942	46.20718
1621.31	46.44266
1621.679	44.85525
1622.047	44.52886
1622.416	43.98176
1622.784	44.02163
1623.153	43.18615
1623.521	43.51182
1623.89	43.02732
1624.258	45.35459
1624.626	45.43722
1624.995	46.0154
1625.363	46.23445
1625.731	46.4303
1626.1	46.20657
1626.468	46.3342
1626.836	46.16587
1627.204	46.22198
1627.573	46.71736
1627.941	46.3876
1628.309	45.97262
1628.677	45.38579
1629.045	45.60857
1629.413	45.06906
1629.781	45.29135
1630.149	44.8993
1630.517	44.53889
1630.885	45.36721
1631.253	46.02017
1631.621	44.94326
1631.989	44.92449
1632.357	44.84498
1632.725	44.96687
1633.093	45.36521
1633.46	45.121
1633.828	45.43656
1634.196	46.15304
1634.564	42.20123
1634.932	42.52416
1635.299	42.82168
1635.667	42.95123
1636.035	42.65512
1636.402	42.1132
1636.77	42.03067
1637.138	46.49283
1637.505	45.76698
1637.873	45.77433
1638.24	45.96875
1638.608	46.20712
1638.975	46.28651
1639.343	46.38135
1639.71	46.58602
1640.078	47.19899
1640.445	46.53804
1640.812	46.69783
1641.18	46.30246
1641.547	44.35632
1641.914	44.64744
1642.282	44.7351
1642.649	44.73867
1643.016	45.28299
1643.383	44.61103
1643.751	44.76022
1644.118	46.78424
1644.485	46.7031
1644.852	46.50252
1645.219	46.83478
1645.586	46.00889
1645.953	46.18114
1646.321	46.49191
1646.688	46.72561
1647.055	46.59881
1647.422	50.35334
1647.789	49.16622
1648.155	49.3816
1648.522	49.46928
1648.889	49.15971
1649.256	49.05991
1649.623	49.01327
1649.99	44.72468
1650.357	42.29103
1650.723	42.62624
1651.09	42.53756
1651.457	42.84241
1651.824	42.25005
1652.19	42.52678
1652.557	42.60984
1652.924	45.89287
1653.29	46.29535
1653.657	46.26671
1654.024	46.25535
1654.39	47.28864
1654.757	46.74582
1655.123	46.54131
1655.49	46.76292
1655.856	46.29885
1656.223	45.96233
1656.589	46.29453
1656.956	46.02271
1657.322	45.76794
1657.688	46.32281
1658.055	45.88075
1658.421	45.97741
1658.787	46.08089
1659.154	45.25181
1659.52	45.23617
1659.886	46.10555
1660.252	46.01963
1660.619	46.09546
1660.985	45.76898
1661.351	45.99537
1661.717	39.56884
1662.083	39.26211
1662.449	38.92302
1662.815	38.79112
1663.181	38.90108
1663.547	39.08525
1663.913	39.62481
1664.279	46.58848
1664.645	46.58746
1665.011	46.77308
1665.377	47.12649
1665.743	47.7335
1666.109	47.80008
1666.475	48.06867
1666.84	48.0456
1667.206	48.92289
1667.572	48.89599
1667.938	48.83841
1668.304	47.68277
1668.669	48.1151
1669.035	46.82815
1669.401	46.48531
1669.766	45.41642
1670.132	44.38137
1670.497	44.23654
1670.863	44.24973
1671.229	43.98878
1671.594	44.47855
1671.96	44.78827
1672.325	44.68001
1672.691	45.93711
1673.056	45.9089
1673.421	46.05586
1673.787	46.30163
1674.152	46.47867
1674.518	47.41002
1674.883	47.72756
1675.248	46.88852
1675.614	46.24024
1675.979	46.72466
1676.344	46.60853
1676.709	46.50651
1677.074	44.97423
1677.44	45.34158
1677.805	45.53999
1678.17	46.06443
1678.535	45.94194
1678.9	45.29737
1679.265	46.09361
1679.63	46.55599
1679.995	45.75354
1680.36	46.04234
1680.725	45.91047
1681.09	47.11869
1681.455	47.2539
1681.82	46.65015
1682.185	46.5489
1682.55	46.98887
1682.915	46.47831
1683.28	11.10622
1683.644	10.58589
1684.009	10.43312
1684.374	10.65927
1684.739	9.84104
1685.103	9.46266
1685.468	9.37321
1685.833	45.58715
1686.197	44.94494
1686.562	44.82342
1686.927	44.39444
1687.291	45.04619
1687.656	45.54518
1688.02	45.5121
1688.385	45.74364
1688.749	45.96758
1689.114	45.54571
1689.478	46.25848
1689.843	46.22817
1690.207	45.57224
1690.572	46.23196
1690.936	45.54164
1691.3	45.72466
1691.665	45.58116
1692.029	44.89648
1692.393	44.60172
1692.757	45.20788
1693.122	44.79302
1693.486	44.55966
1693.85	44.76606
1694.214	44.92357
1694.578	45.40755
1694.942	45.65871
1695.307	45.78641
1695.671	45.86568
1696.035	47.06853
1696.399	46.25169
1696.763	47.64413
1697.127	47.31249
1697.491	46.93394
1697.855	46.49343
1698.219	46.86331
1698.583	45.94181
1698.946	46.14581
1699.31	45.12339
1699.674	-35.67432
1700.038	-35.76662
1700.402	-35.93874
1700.765	-35.82835
1701.129	-36.14883
1701.493	-36.36713
1701.857	-35.82657
1702.22	47.19858
1702.584	46.55058
1702.948	46.72112
1703.311	46.2713
1703.675	48.92782
1704.038	49.0203
1704.402	49.31828
1704.766	48.54395
1705.129	36.99273
1705.493	38.3123
1705.856	37.70999
1706.219	35.35666
1706.583	35.43648
1706.946	35.42522
1707.31	35.01684
1707.673	48.07475
1708.036	46.73925
1708.4	46.76372
1708.763	45.85746
1709.126	45.72502
1709.489	45.15273
1709.853	44.88927
1710.216	44.01586
1710.579	44.19957
1710.942	45.04734
1711.305	45.4325
1711.668	45.88719
1712.032	46.15634
1712.395	38.83032
1712.758	39.07415
1713.121	39.09791
1713.484	38.36321
1713.847	40.60417
1714.21	40.6298
1714.573	40.79128
1714.935	48.26599
1715.298	47.15841
1715.661	47.02005
1716.024	46.26187
1716.387	44.57095
1716.75	45.04215
1717.112	44.92351
1717.475	45.13282
1717.838	45.95217
1718.201	45.75204
1718.563	47.39301
1718.926	47.2837
1719.289	48.27344
1719.651	47.85328
1720.014	48.24027
1720.377	48.16175
1720.739	48.04421
1721.102	47.03521
1721.464	47.61952
1721.827	45.32974
1722.189	46.86842
1722.552	46.49535
1722.914	44.48058
1723.276	44.33551
1723.639	44.43348
1724.001	44.02993
1724.363	44.24086
1724.726	43.72164
1725.088	44.21767
1725.45	46.32227
1725.813	46.83386
1726.175	47.141
1726.537	47.69981
1726.899	44.31615
1727.261	44.686
1727.624	44.42055
1727.986	45.44269
1728.348	45.35813
1728.71	45.38277
1729.072	45.13382
1729.434	48.51868
1729.796	47.26704
1730.158	47.52024
1730.52	47.37135
1730.882	48.27757
1731.244	47.85983
1731.606	46.89392
1731.968	47.8576
1732.329	48.27979
1732.691	47.30482
1733.053	46.93264
1733.415	45.79269
1733.777	45.74213
1734.138	45.84739
1734.5	44.88495
1734.862	43.43073
1735.224	43.79076
1735.585	43.79293
1735.947	43.85097
1736.308	43.81017
1736.67	44.94718
1737.032	43.81913
1737.393	44.12337
1737.755	44.73131
1738.116	44.19502
1738.478	43.92512
1738.839	43.69071
1739.201	43.09611
1739.562	44.20142
1739.923	45.07235
1740.285	45.04114
1740.646	46.48977
1741.007	67.40286
1741.369	69.4953
1741.73	69.51547
1742.091	69.52472
1742.453	69.67323
1742.814	68.45258
1743.175	67.26054
1743.536	47.44766
1743.897	46.15186
1744.258	46.05946
1744.62	46.30755
1744.981	47.12741
1745.342	46.77651
1745.703	47.17613
1746.064	45.95271
1746.425	45.77821
1746.786	45.46624
1747.147	45.17206
1747.508	43.68853
1747.869	43.6811
1748.23	42.94952
1748.59	44.46064
1748.951	44.53467
1749.312	45.56891
1749.673	47.09995
1750.034	47.17989
1750.394	47.97075
1750.755	49.04241
1751.116	47.09051
1751.477	48.97788
1751.837	46.62683
1752.198	45.40137
1752.559	47.53754
1752.919	48.25148
1753.28	46.89558
1753.64	47.26057
1754.001	45.17752
1754.361	46.48601
1754.722	46.11159
1755.082	44.64072
1755.443	44.37717
1755.803	44.50937
1756.164	45.11345
1756.524	45.25854
1756.884	46.57265
1757.245	46.64938
1757.605	46.55633
1757.965	47.21852
1758.326	48.60199
1758.686	47.32262
1759.046	46.28391
1759.406	46.77866
1759.766	45.67566
1760.127	45.23273
1760.487	44.43695
1760.847	43.80687
1761.207	45.77259
1761.567	46.59099
1761.927	45.52696
1762.287	46.7074
1762.647	46.87225
1763.007	47.28266
1763.367	47.15725
1763.727	47.15295
1764.087	46.74587
1764.447	48.10086
1764.807	50.00722
1765.167	49.89648
1765.527	49.3572
1765.886	49.40572
1766.246	47.66847
1766.606	48.4129
1766.966	46.54898
1767.325	44.90443
1767.685	39.15973
1768.045	37.84722
1768.404	41.12726
1768.764	42.89038
1769.124	42.0086
1769.483	42.87562
1769.843	41.90049
1770.202	49.01916
1770.562	50.16722
1770.922	45.86492
1771.281	45.294
1771.64	46.10901
1772	45.64841
1772.359	45.18643
1772.719	42.9868
1773.078	42.78422
1773.437	43.06333
1773.797	42.28424
1774.156	42.98027
1774.515	44.64398
1774.875	45.95505
1775.234	47.81712
1775.593	51.18148
1775.952	51.87473
1776.312	53.00687
1776.671	52.85946
1777.03	50.56522
1777.389	50.50538
1777.748	48.95979
1778.107	45.31314
1778.466	44.47679
1778.825	45.01457
1779.184	44.72303
1779.543	44.89747
1779.902	53.90608
1780.261	56.01865
1780.62	57.00818
1780.979	56.78698
1781.338	56.39943
1781.697	55.87772
1782.055	57.38555
1782.414	47.53747
1782.773	48.13326
1783.132	48.23247
1783.491	49.74727
1783.849	49.68211
1784.208	45.13152
1784.567	44.21299
1784.925	44.97714
1785.284	42.73051
1785.643	42.46231
1786.001	29.10912
1786.36	30.05245
1786.718	34.11236
1787.077	34.84924
1787.435	32.96309
1787.794	34.96419
1788.152	35.96648
1788.511	50.4331
1788.869	49.97955
1789.227	47.45897
1789.586	46.63864
1789.944	47.10451
1790.303	45.3214
1790.661	45.45997
1791.019	44.73653
1791.377	43.43841
1791.736	46.03689
