1532.97	48.62499
1533.343	48.77608
1533.717	48.93804
1534.091	48.77813
1534.465	48.61272
1534.838	48.43766
1535.212	48.72708
1535.586	48.94997
1535.959	48.67459
1536.333	48.25607
1536.707	48.3834
1537.08	48.29631
1537.454	48.25984
1537.827	47.8489
1538.201	47.71788
1538.574	48.15897
1538.948	48.41228
1539.321	48.30354
1539.695	48.16022
1540.068	48.22282
1540.441	48.5052
1540.815	48.82527
1541.188	48.71816
1541.562	48.70884
1541.935	48.85548
1542.308	49.02172
1542.681	48.96481
1543.055	49.02595
1543.428	48.8526
1543.801	48.78865
1544.174	48.89903
1544.547	48.56106
1544.92	48.86608
1545.293	49.09447
1545.667	48.88649
1546.04	48.90964
1546.413	49.58937
1546.786	49.62246
1547.159	49.74627
1547.532	49.30629
1547.905	48.9484
1548.277	49.1272
1548.65	43.02535
1549.023	41.97304
1549.396	41.70842
1549.769	41.66086
1550.142	41.61085
1550.514	42.12851
1550.887	41.80881
1551.26	47.92106
1551.633	48.12217
1552.005	48.19472
1552.378	48.23268
1552.751	48.6121
1553.123	48.25498
1553.496	48.50146
1553.869	48.50292
1554.241	48.56855
1554.614	48.21464
1554.986	48.2973
1555.359	48.30207
1555.731	48.17432
1556.104	48.043
1556.476	48.04854
1556.848	48.4986
1557.221	48.74319
1557.593	48.72304
1557.966	48.80633
1558.338	48.85906
1558.71	48.92039
1559.082	48.69447
1559.455	48.17691
1559.827	48.32765
1560.199	48.34411
1560.571	47.90113
1560.943	47.96577
1561.316	47.80221
1561.688	47.96584
1562.06	47.97858
1562.432	47.9555
1562.804	47.99597
1563.176	48.12771
1563.548	47.90818
1563.92	47.91055
1564.292	48.24742
1564.664	48.38898
1565.036	48.64258
1565.408	48.70942
1565.78	48.43473
1566.151	48.6694
1566.523	49.2155
1566.895	48.86814
1567.267	48.95411
1567.639	48.55805
1568.01	48.37359
1568.382	48.6805
1568.754	48.80902
1569.125	48.65312
1569.497	48.58688
1569.869	48.40534
1570.24	48.21297
1570.612	48.06093
1570.984	48.03351
1571.355	47.98429
1571.727	47.74782
1572.098	48.11259
1572.47	48.22491
1572.841	48.50115
1573.212	49.01345
1573.584	49.09391
1573.955	49.03213
1574.327	49.17345
1574.698	48.93008
1575.069	48.65682
1575.441	48.9002
1575.812	48.63284
1576.183	48.66649
1576.554	48.67512
1576.926	48.69187
1577.297	48.80251
1577.668	48.88631
1578.039	48.90184
1578.41	49.08722
1578.781	49.24266
1579.152	49.52982
1579.523	49.24219
1579.895	49.04837
1580.266	49.11401
1580.637	48.95436
1581.007	48.89182
1581.378	48.54211
1581.749	47.89367
1582.12	48.12469
1582.491	47.92736
1582.862	47.96575
1583.233	47.80974
1583.604	47.70789
1583.974	47.86609
1584.345	48.12676
1584.716	48.07736
1585.087	48.54835
1585.457	48.55653
1585.828	48.60812
1586.199	48.2598
1586.569	48.22249
1586.94	48.19898
1587.311	48.14694
1587.681	47.86535
1588.052	47.77505
1588.422	47.96079
1588.793	48.29156
1589.163	48.62261
1589.534	49.01334
1589.904	49.18459
1590.274	49.30085
1590.645	49.36595
1591.015	49.07241
1591.386	49.26279
1591.756	48.90545
1592.126	48.61243
1592.497	47.82408
1592.867	48.06435
1593.237	47.93629
1593.607	47.87206
1593.977	47.78833
1594.348	47.95856
1594.718	47.7849
1595.088	48.37943
1595.458	47.98616
1595.828	48.28525
1596.198	48.52042
1596.568	48.53717
1596.938	48.00653
1597.308	47.83497
1597.678	47.91093
1598.048	48.15011
1598.418	47.82457
1598.788	48.01132
1599.158	48.2111
1599.528	48.82748
1599.898	49.36686
1600.267	49.52658
1600.637	49.41327
1601.007	49.74968
1601.377	49.52573
1601.746	49.13862
1602.116	48.9762
1602.486	48.76964
1602.855	48.52511
1603.225	48.61057
1603.595	48.31423
1603.964	48.4989
1604.334	48.21639
1604.703	48.27204
1605.073	48.01483
1605.442	48.37249
1605.812	48.28972
1606.181	48.44361
1606.551	48.11146
1606.92	48.53224
1607.29	48.44015
1607.659	48.7738
1608.028	48.56606
1608.398	48.61462
1608.767	48.57288
1609.136	48.95087
1609.506	48.44303
1609.875	48.44812
1610.244	48.46893
1610.613	48.34977
1610.982	48.162
1611.352	48.76972
1611.721	48.80454
1612.09	49.17429
1612.459	49.42266
1612.828	49.46582
1613.197	49.31986
1613.566	49.41176
1613.935	48.88187
1614.304	48.88079
1614.673	48.90255
1615.042	48.72819
1615.411	48.90171
1615.78	48.87412
1616.149	49.39382
1616.517	49.35401
1616.886	49.09859
1617.255	49.41575
1617.624	48.49837
1617.993	48.2818
1618.361	48.19209
1618.73	47.6073
1619.099	47.64892
1619.467	47.72235
1619.836	47.91639
1620.205	48.84483
1620.573	48.73728
1620.942	48.96175
1621.31	49.35358
1621.679	49.45538
1622.047	50.22147
1622.416	49.07808
1622.784	48.66505
1623.153	48.68158
1623.521	48.75215
1623.89	48.34016
1624.258	48.56623
1624.626	47.736
1624.995	48.36693
1625.363	48.71123
1625.731	48.86578
1626.1	48.5394
1626.468	48.40342
1626.836	47.94555
1627.204	47.85073
1627.573	47.77633
1627.941	47.85342
1628.309	47.70251
1628.677	48.28637
1629.045	48.72671
1629.413	49.15503
1629.781	49.0685
1630.149	49.18823
1630.517	49.17705
1630.885	49.10988
1631.253	49.40749
1631.621	49.23632
1631.989	49.00403
1632.357	49.16213
1632.725	49.37481
1633.093	49.34377
1633.46	49.52004
1633.828	48.96963
1634.196	46.06236
1634.564	46.23468
1634.932	46.27103
1635.299	46.09009
1635.667	46.24796
1636.035	46.01064
1636.402	46.02084
1636.77	48.84532
1637.138	48.67955
1637.505	48.93799
1637.873	48.92074
1638.24	48.57651
1638.608	48.41428
1638.975	48.54067
1639.343	48.60877
1639.71	48.46257
1640.078	48.275
1640.445	48.22893
1640.812	48.84136
1641.18	49.34053
1641.547	49.32517
1641.914	49.56681
1642.282	49.70148
1642.649	49.70609
1643.016	48.9375
1643.383	48.86042
1643.751	48.75343
1644.118	48.91418
1644.485	48.84934
1644.852	48.84153
1645.219	48.74048
1645.586	49.08858
1645.953	49.29981
1646.321	49.24304
1646.688	48.94507
1647.055	48.97927
1647.422	59.62808
1647.789	60.30572
1648.155	60.88181
1648.522	60.38124
1648.889	60.53326
1649.256	60.85083
1649.623	60.48513
1649.99	49.45986
1650.357	49.04589
1650.723	49.14763
1651.09	48.94222
1651.457	49.0482
1651.824	48.73937
1652.19	49.33029
1652.557	49.95766
1652.924	49.59548
1653.29	49.69066
1653.657	50.10708
1654.024	52.38988
1654.39	51.20542
1654.757	50.82067
1655.123	50.23536
1655.49	50.87671
1655.856	50.93683
1656.223	51.14165
1656.589	49.41893
1656.956	51.2182
1657.322	51.80092
1657.688	51.33955
1658.055	51.1812
1658.421	50.991
1658.787	50.60405
1659.154	49.97199
1659.52	49.85018
1659.886	49.25414
1660.252	53.98352
1660.619	53.92838
1660.985	53.94706
1661.351	53.9907
1661.717	53.30819
1662.083	53.64618
1662.449	53.95376
1662.815	49.55959
1663.181	49.32146
1663.547	49.7447
1663.913	49.73619
1664.279	50.92876
1664.645	50.987
1665.011	50.68477
1665.377	50.43645
1665.743	50.53249
1666.109	50.57457
1666.475	50.93978
1666.84	50.81719
1667.206	50.34169
1667.572	51.07307
1667.938	51.19147
1668.304	50.87861
1668.669	50.4706
1669.035	50.19729
1669.401	45.91391
1669.766	45.45887
1670.132	44.97516
1670.497	45.06446
1670.863	45.6396
1671.229	44.66952
1671.594	44.46841
1671.96	48.46866
1672.325	49.0234
1672.691	48.68972
1673.056	49.2274
1673.421	49.00857
1673.787	49.78076
1674.152	49.80821
1674.518	49.94633
1674.883	50.35221
1675.248	50.32888
1675.614	49.64605
1675.979	49.58626
1676.344	49.99582
1676.709	50.23044
1677.074	50.42524
1677.44	49.93164
1677.805	50.41839
1678.17	50.3584
1678.535	50.86279
1678.9	50.72029
1679.265	50.426
1679.63	49.70418
1679.995	49.40828
1680.36	49.71896
1680.725	49.38125
1681.09	48.9884
1681.455	49.06025
1681.82	49.02182
1682.185	49.76818
1682.55	49.57155
1682.915	49.40366
1683.28	50.28251
1683.644	49.82027
1684.009	49.3768
1684.374	49.59853
1684.739	49.24821
1685.103	49.47254
1685.468	49.24145
1685.833	49.20579
1686.197	49.57926
1686.562	49.75555
1686.927	49.3814
1687.291	49.90645
1687.656	50.25448
1688.02	50.06565
1688.385	49.55788
1688.749	49.29625
1689.114	49.68377
1689.478	50.1001
1689.843	49.86116
1690.207	49.50137
1690.572	49.67114
1690.936	50.11355
1691.3	50.32984
1691.665	50.04677
1692.029	49.86155
1692.393	50.21876
1692.757	49.80316
1693.122	49.24931
1693.486	49.57466
1693.85	49.75933
1694.214	49.5378
1694.578	49.24783
1694.942	48.77456
1695.307	49.22985
1695.671	49.30667
1696.035	48.73029
1696.399	49.08509
1696.763	49.72033
1697.127	49.80864
1697.491	49.55374
1697.855	49.96532
1698.219	51.26512
1698.583	51.0551
1698.946	50.16777
1699.31	49.96343
1699.674	18.00547
1700.038	16.34758
1700.402	14.46891
1700.765	12.05311
1701.129	12.32825
1701.493	12.68339
1701.857	13.11668
1702.22	48.09962
1702.584	48.97389
1702.948	50.96833
1703.311	50.42245
1703.675	49.04208
1704.038	48.50815
1704.402	48.46577
1704.766	48.18269
1705.129	48.47129
1705.493	47.62279
1705.856	47.92944
1706.219	49.34987
1706.583	49.61867
1706.946	49.03554
1707.31	49.17715
1707.673	49.28241
1708.036	49.3518
1708.4	49.41983
1708.763	49.30561
1709.126	48.92954
1709.489	49.50258
1709.853	49.53753
1710.216	49.07634
1710.579	49.42127
1710.942	50.19101
1711.305	50.46189
1711.668	50.83257
1712.032	51.55842
1712.395	51.99265
1712.758	52.35791
1713.121	52.15397
1713.484	51.67351
1713.847	51.35291
1714.21	51.69732
1714.573	50.35363
1714.935	49.64511
1715.298	49.49216
1715.661	48.92393
1716.024	50.06905
1716.387	49.78475
1716.75	49.43808
1717.112	49.85729
1717.475	49.95746
1717.838	49.68421
1718.201	50.08996
1718.563	49.10689
1718.926	51.74121
1719.289	51.66079
1719.651	50.72977
1720.014	50.04361
1720.377	50.73522
1720.739	50.46969
1721.102	50.60993
1721.464	48.23147
1721.827	48.49004
1722.189	48.91185
1722.552	49.4271
1722.914	50.72169
1723.276	51.91223
1723.639	51.63029
1724.001	52.34233
1724.363	52.18129
1724.726	52.6693
1725.088	53.85991
1725.45	51.87532
1725.813	50.2351
1726.175	50.32304
1726.537	49.80609
1726.899	46.39114
1727.261	46.15156
1727.624	45.12032
1727.986	45.61607
1728.348	46.39912
1728.71	46.34385
1729.072	46.95016
1729.434	50.18963
1729.796	50.0539
1730.158	50.36106
1730.52	51.52407
1730.882	51.47605
1731.244	51.53985
1731.606	51.70565
1731.968	51.78286
1732.329	51.71424
1732.691	52.64416
1733.053	51.21011
1733.415	51.83168
1733.777	51.82609
1734.138	51.62041
1734.5	52.72834
1734.862	53.38913
1735.224	52.73438
1735.585	52.99302
1735.947	51.8161
1736.308	52.02956
1736.67	52.72953
1737.032	51.97015
1737.393	54.91296
1737.755	53.60264
1738.116	53.04788
1738.478	53.68539
1738.839	56.15934
1739.201	54.57778
1739.562	54.11815
1739.923	52.09017
1740.285	52.62885
1740.646	53.80634
1741.007	41.43314
1741.369	38.52574
1741.73	39.03577
1742.091	39.19996
1742.453	38.3468
1742.814	39.14423
1743.175	38.58003
1743.536	51.24488
1743.897	52.88717
1744.258	52.44274
1744.62	52.47686
1744.981	51.56108
1745.342	50.95834
1745.703	50.5199
1746.064	50.88461
1746.425	48.44713
1746.786	48.23471
1747.147	47.5714
1747.508	47.12085
1747.869	46.66653
1748.23	45.62379
1748.59	45.07438
1748.951	46.11966
1749.312	46.40673
1749.673	46.11018
1750.034	47.1791
1750.394	48.46908
1750.755	49.4206
1751.116	49.85821
1751.477	50.61635
1751.837	50.97886
1752.198	51.03086
1752.559	51.33619
1752.919	51.12847
1753.28	50.71337
1753.64	51.33295
1754.001	50.88974
1754.361	50.16685
1754.722	51.12756
1755.082	50.47766
1755.443	49.63956
1755.803	50.1552
1756.164	49.93814
1756.524	50.76788
1756.884	51.97536
1757.245	52.0019
1757.605	51.93313
1757.965	51.40236
1758.326	51.415
1758.686	50.05046
1759.046	49.23894
1759.406	47.84653
1759.766	47.89491
1760.127	47.87416
1760.487	49.6159
1760.847	48.10717
1761.207	49.65974
1761.567	49.53548
1761.927	50.64181
1762.287	50.68028
1762.647	51.19388
1763.007	50.01158
1763.367	52.22069
1763.727	52.12971
1764.087	52.83398
1764.447	52.54291
1764.807	52.54339
1765.167	52.46254
1765.527	52.06371
1765.886	51.56783
1766.246	51.81273
1766.606	51.13608
1766.966	49.88632
1767.325	48.96964
1767.685	49.95463
1768.045	50.19695
1768.404	50.00524
1768.764	47.66735
1769.124	47.67986
1769.483	49.17868
1769.843	49.88474
1770.202	48.84988
1770.562	49.03063
1770.922	50.39891
1771.281	52.35096
1771.64	51.94125
1772	51.25247
1772.359	51.54219
1772.719	51.3459
1773.078	51.92051
1773.437	50.94683
1773.797	50.83309
1774.156	49.25813
1774.515	49.1208
1774.875	49.14645
1775.234	48.63614
1775.593	49.0577
1775.952	48.32461
1776.312	48.06628
1776.671	49.69849
1777.03	50.17945
1777.389	50.55628
1777.748	51.01143
1778.107	49.98561
1778.466	49.30098
1778.825	48.94944
1779.184	50.49686
1779.543	49.74225
1779.902	47.96954
1780.261	49.03399
1780.62	49.72809
1780.979	50.78131
1781.338	54.5265
1781.697	53.67776
1782.055	55.39245
1782.414	56.07284
1782.773	56.91312
1783.132	55.64403
1783.491	56.02236
1783.849	50.89464
1784.208	57.60136
1784.567	55.92295
1784.925	58.59842
1785.284	56.71544
1785.643	57.70532
1786.001	56.96613
1786.36	59.80609
1786.718	52.92829
1787.077	52.31051
1787.435	51.20833
1787.794	50.408
1788.152	51.16652
1788.511	51.74973
1788.869	51.10244
1789.227	52.18612
1789.586	53.28139
1789.944	52.1308
1790.303	54.15595
1790.661	54.25376
1791.019	55.05767
1791.377	55.00158
1791.736	54.09956
